track,note,velocity,time
1.0,83.0,53.0,1872.0
1.0,59.0,70.0,24.0
1.0,56.0,66.0,4.0
1.0,52.0,75.0,0.0
1.0,52.0,84.0,60.0
1.0,60.0,81.0,0.0
1.0,57.0,78.0,8.0
1.0,50.0,81.0,0.0
1.0,57.0,79.0,4.0
1.0,53.0,76.0,8.0
1.0,59.0,75.0,12.0
1.0,52.0,74.0,0.0
1.0,56.0,57.0,4.0
1.0,83.0,68.0,592.0
1.0,59.0,68.0,12.0
1.0,52.0,73.0,4.0
1.0,56.0,67.0,0.0
1.0,52.0,85.0,0.0
1.0,57.0,79.0,8.0
1.0,60.0,77.0,0.0
1.0,57.0,83.0,0.0
1.0,53.0,79.0,8.0
1.0,50.0,79.0,4.0
1.0,56.0,73.0,0.0
1.0,52.0,67.0,0.0
1.0,59.0,81.0,4.0
1.0,57.0,69.0,0.0
1.0,64.0,74.0,4.0
1.0,61.0,60.0,4.0
1.0,57.0,52.0,44.0
1.0,62.0,66.0,0.0
1.0,65.0,79.0,8.0
1.0,61.0,65.0,12.0
1.0,64.0,75.0,0.0
1.0,57.0,66.0,0.0
1.0,64.0,77.0,44.0
1.0,57.0,63.0,4.0
1.0,61.0,72.0,4.0
1.0,57.0,47.0,24.0
1.0,65.0,65.0,4.0
1.0,62.0,64.0,4.0
1.0,83.0,70.0,24.0
1.0,59.0,60.0,4.0
1.0,52.0,71.0,4.0
1.0,56.0,58.0,4.0
1.0,60.0,69.0,8.0
1.0,52.0,61.0,0.0
1.0,57.0,63.0,4.0
1.0,57.0,70.0,4.0
1.0,50.0,65.0,0.0
1.0,53.0,66.0,4.0
1.0,52.0,46.0,4.0
1.0,59.0,57.0,4.0
1.0,56.0,48.0,0.0
1.0,61.0,50.0,4.0
1.0,57.0,52.0,4.0
1.0,52.0,43.0,4.0
2.0,45.0,33.0,4168.0
2.0,61.0,35.0,240.0
2.0,64.0,37.0,0.0
2.0,57.0,33.0,0.0
2.0,57.0,44.0,8.0
2.0,62.0,38.0,60.0
2.0,66.0,50.0,40.0
2.0,45.0,39.0,12.0
2.0,61.0,35.0,252.0
2.0,64.0,31.0,0.0
2.0,57.0,30.0,0.0
2.0,57.0,33.0,8.0
2.0,62.0,40.0,52.0
2.0,66.0,46.0,48.0
2.0,40.0,39.0,8.0
2.0,47.0,46.0,40.0
2.0,56.0,40.0,144.0
2.0,45.0,43.0,20.0
2.0,52.0,55.0,32.0
2.0,60.0,50.0,192.0
2.0,38.0,47.0,20.0
2.0,45.0,55.0,32.0
2.0,53.0,52.0,204.0
2.0,40.0,44.0,20.0
2.0,47.0,50.0,28.0
2.0,56.0,48.0,192.0
2.0,45.0,42.0,8.0
2.0,61.0,41.0,232.0
2.0,64.0,37.0,0.0
2.0,57.0,35.0,0.0
2.0,57.0,28.0,8.0
2.0,62.0,44.0,28.0
2.0,66.0,50.0,20.0
2.0,45.0,38.0,20.0
2.0,61.0,37.0,240.0
2.0,64.0,35.0,0.0
2.0,57.0,32.0,0.0
2.0,57.0,30.0,8.0
2.0,62.0,42.0,32.0
2.0,66.0,51.0,32.0
2.0,40.0,39.0,8.0
2.0,47.0,44.0,52.0
2.0,56.0,43.0,136.0
2.0,45.0,37.0,8.0
2.0,52.0,53.0,60.0
2.0,60.0,48.0,180.0
2.0,38.0,41.0,16.0
2.0,45.0,53.0,76.0
2.0,53.0,53.0,192.0
2.0,40.0,42.0,8.0
2.0,47.0,54.0,40.0
2.0,56.0,44.0,88.0
2.0,45.0,35.0,8.0
2.0,52.0,38.0,236.0
