track,note,velocity,time
1,55,86,1136
1,62,81,0
1,70,88,0
1,69,82,16
1,70,77,0
1,72,87,16
1,70,80,384
1,69,94,320
1,70,80,0
1,51,80,0
1,63,85,0
1,67,89,0
1,58,92,0
1,60,93,384
1,46,73,368
1,53,88,0
1,62,89,0
1,45,81,16
1,53,87,0
1,60,92,0
1,43,82,0
1,55,89,0
1,58,80,0
1,62,89,1104
1,41,85,16
1,51,96,0
1,55,89,0
1,58,85,0
1,60,91,0
1,55,92,64
1,58,71,0
1,63,81,0
1,41,98,4
1,43,81,0
1,58,86,0
1,62,93,0
1,67,88,0
1,55,92,1504
1,65,89,768
1,39,68,48
1,58,91,0
1,63,91,0
1,67,92,0
1,51,91,0
1,55,88,64
1,58,89,0
1,46,81,48
1,53,93,0
1,62,83,0
1,45,77,0
1,57,91,0
1,60,87,0
1,43,85,144
1,55,83,0
1,58,77,0
1,62,82,0
1,67,87,736
1,41,85,32
1,55,88,0
1,58,86,0
1,63,89,0
1,65,87,1520
1,53,98,768
1,43,81,0
1,58,86,0
1,62,93,0
1,67,88,0
1,55,92,1535
1,65,89,768
1,39,68,48
1,58,91,0
1,63,91,0
1,67,92,0
1,51,91,0
1,55,88,64
1,58,89,0
1,46,81,48
1,53,93,0
1,62,83,0
1,45,77,0
1,57,91,0
1,60,87,0
1,43,85,144
1,55,83,0
1,58,77,0
1,62,82,0
1,67,87,736
1,41,85,32
1,55,88,0
1,58,86,0
1,63,89,0
1,65,87,1520
1,53,98,768
1,43,81,0
1,58,86,0
1,62,93,0
1,67,88,0
1,55,92,1535
1,65,89,768
1,39,68,48
1,58,91,0
1,63,91,0
1,67,92,0
1,51,91,0
1,55,88,64
1,58,89,0
1,46,81,48
1,53,93,0
1,62,83,0
1,45,77,0
1,57,91,0
1,60,87,0
1,43,85,144
1,55,83,0
1,58,77,0
1,62,82,0
1,67,87,736
1,41,85,32
1,55,88,0
1,58,86,0
1,63,89,0
1,65,87,1520
1,53,98,768
1,55,70,0
1,62,82,0
1,70,80,0
1,64,78,48
1,67,61,0
1,72,87,0
1,53,72,0
1,60,83,0
1,65,29,0
1,69,78,0
1,51,65,1536
1,72,78,0
1,74,85,1104
1,75,71,176
1,50,75,112
1,70,70,0
1,74,81,0
1,53,77,0
1,65,78,0
1,69,87,0
1,72,82,0
1,55,71,0
1,62,77,0
1,67,80,0
1,70,61,0
1,48,76,0
1,63,57,0
1,72,68,0
1,51,67,1520
1,70,76,0
1,55,61,16
1,62,65,0
1,67,77,0
1,70,59,0
1,48,59,80
1,60,58,0
1,64,78,0
1,53,59,0
1,65,78,0
1,69,66,0
1,72,82,1120
1,69,41,48
1,63,59,272
1,65,80,1008
1,67,75,288
1,62,81,144
1,65,71,0
1,50,71,16
1,70,76,0
1,57,68,32
1,60,82,0
1,69,85,0
1,55,67,0
1,62,70,0
1,67,67,0
1,70,81,0
1,48,77,48
1,60,80,0
1,63,77,0
1,51,66,0
1,63,75,0
1,70,72,0
1,55,70,0
1,62,68,0
1,67,66,0
1,70,71,0
1,48,68,0
1,63,54,0
1,72,66,0
1,60,76,768
1,55,66,128
1,62,70,0
1,67,73,0
1,70,72,0
1,48,75,0
1,64,82,0
1,70,53,0
1,72,65,0
1,53,71,96
1,60,68,0
1,65,78,0
1,69,70,0
1,67,81,928
1,69,72,16
1,63,51,0
1,72,75,672
1,65,47,48
1,58,58,96
1,62,72,0
1,70,78,0
1,74,71,64
1,57,67,16
1,69,77,0
1,72,76,0
1,55,52,0
1,67,68,0
1,70,78,0
1,74,54,0
1,48,66,736
1,63,67,0
1,72,83,0
1,51,63,0
1,70,77,0
1,55,78,0
1,62,82,0
1,71,87,0
1,74,81,752
1,79,93,288
1,91,89,688
1,55,70,22016
1,62,82,0
1,70,80,0
1,64,78,48
1,67,61,0
1,72,87,0
1,53,72,0
1,60,83,0
1,65,29,0
1,69,78,0
1,51,65,1536
1,72,78,0
1,74,85,1104
1,75,71,176
1,50,75,112
1,70,70,0
1,74,81,0
1,53,77,0
1,65,78,0
1,69,87,0
1,72,82,0
1,55,71,0
1,62,77,0
