track,note,velocity,time
1,64,48,2160
1,69,48,0
1,76,55,0
1,76,0,120
1,69,0,0
1,64,0,0
1,69,48,360
1,76,48,0
1,81,55,0
1,81,0,120
1,76,0,0
1,69,0,0
1,69,48,360
1,74,48,0
1,81,55,0
1,81,0,120
1,74,0,0
1,69,0,0
1,68,48,360
1,76,48,0
1,80,55,0
1,80,0,120
1,76,0,0
1,68,0,0
1,69,48,360
1,76,55,0
1,76,0,120
1,69,0,0
1,72,48,360
1,76,48,0
1,84,55,0
1,84,0,120
1,76,0,0
1,72,0,0
1,84,56,360
1,77,49,0
1,72,49,0
1,72,0,120
1,77,0,0
1,84,0,0
1,71,51,360
1,77,51,0
1,83,58,0
1,83,0,120
1,77,0,0
1,71,0,0
1,81,61,360
1,77,53,0
1,69,53,0
1,69,0,120
1,77,0,0
1,81,0,0
1,88,62,360
1,81,55,0
1,76,55,0
1,76,0,120
1,81,0,0
1,88,0,0
1,74,57,360
1,81,57,0
1,86,64,0
1,86,0,120
1,81,0,0
1,74,0,0
1,88,66,360
1,80,58,0
1,76,58,0
1,76,0,120
1,80,0,0
1,88,0,0
1,84,66,360
1,76,58,0
1,72,58,0
1,72,0,120
1,76,0,0
1,84,0,0
1,80,63,360
1,76,56,0
1,68,56,0
1,68,0,120
1,76,0,0
1,80,0,0
1,81,58,360
1,76,51,0
1,69,51,0
1,69,0,120
1,76,0,0
1,81,0,0
1,84,55,360
1,76,48,0
1,72,48,0
1,72,0,120
1,76,0,0
1,84,0,0
1,71,48,360
1,76,48,0
1,83,55,0
1,83,0,120
1,76,0,0
1,71,0,0
1,69,48,360
1,76,48,0
1,81,55,0
1,81,0,120
1,76,0,0
1,69,0,0
1,64,48,360
1,71,48,0
1,76,55,0
1,76,0,120
1,71,0,0
1,64,0,0
1,69,48,360
1,76,48,0
1,81,55,0
1,81,0,120
1,76,0,0
1,69,0,0
1,76,48,360
1,71,48,0
1,83,55,0
1,83,0,120
1,71,0,0
1,76,0,0
1,69,48,360
1,76,48,0
1,81,55,0
1,81,0,120
1,76,0,0
1,69,0,0
1,76,57,360
1,71,50,0
1,64,50,0
1,64,0,120
1,71,0,0
1,76,0,0
1,69,53,360
1,76,53,0
1,81,61,0
1,81,0,120
1,76,0,0
1,69,0,0
1,83,66,360
1,76,58,0
1,71,58,0
1,71,0,120
1,76,0,0
1,83,0,0
1,84,72,360
1,76,62,0
1,72,62,0
1,72,0,120
1,76,0,0
1,84,0,0
1,67,56,360
1,71,56,0
1,79,63,0
1,79,0,120
1,71,0,0
1,67,0,0
1,78,62,360
1,71,55,0
1,69,55,0
1,69,0,120
1,71,0,0
1,78,0,0
1,76,62,360
1,71,55,0
1,68,55,0
1,68,0,120
1,71,0,0
1,76,0,0
1,78,61,360
1,72,53,0
1,69,53,0
1,69,0,120
1,72,0,0
1,78,0,0
1,71,51,360
1,79,58,0
1,77,51,0
1,67,51,0
1,67,0,120
1,71,0,0
1,79,0,0
1,77,0,0
1,74,48,360
1,80,55,0
1,76,48,0
1,68,48,0
1,68,0,120
1,74,0,0
1,80,0,0
1,76,0,0
1,69,47,360
1,72,47,0
1,76,47,0
1,81,56,0
1,81,0,120
1,69,0,0
1,72,0,0
1,76,0,0
1,69,51,360
1,76,51,0
1,81,71,0
1,76,0,120
1,69,0,0
1,69,48,360
1,74,57,0
1,74,0,120
1,69,0,0
1,81,0,360
1,68,44,0
1,76,44,0
1,80,53,0
1,80,0,120
1,76,0,0
1,68,0,0
1,69,47,360
1,76,56,0
1,76,0,120
1,69,0,0
1,72,52,360
1,76,52,0
1,84,71,0
1,76,0,120
1,72,0,0
