track,note,velocity,time
3,61,126,3551
3,73,127,95
3,61,0,14
3,72,120,83
3,73,0,3
3,72,0,757
3,73,116,8
3,73,0,211
3,61,123,364
3,73,127,96
3,61,0,10
3,72,120,87
3,73,0,5
3,72,0,744
3,73,114,18
3,73,0,238
3,64,124,483
3,64,0,27
3,64,120,28
3,64,0,64
3,64,122,25
3,64,0,24
3,64,120,23
3,64,0,28
3,64,124,20
3,64,0,58
3,64,117,38
3,64,0,31
3,64,117,17
3,64,0,47
3,68,121,1
3,68,0,53
3,64,120,43
3,64,0,52
3,64,117,44
3,64,0,48
3,64,121,48
3,64,0,32
3,64,119,16
3,64,0,29
3,64,124,19
3,64,0,55
3,64,123,42
3,64,0,45
3,64,123,51
3,64,0,47
3,64,125,50
3,64,0,36
3,64,124,12
3,68,117,47
3,64,0,2
3,68,0,50
3,64,122,44
3,64,0,50
3,64,117,142
3,64,0,66
3,61,114,317
3,61,0,63
3,61,120,34
3,61,0,144
3,59,115,0
3,57,112,144
3,59,0,2
3,61,112,94
3,57,0,1
3,61,0,205
3,54,127,465
3,61,124,96
3,54,0,9
3,61,0,134
3,61,127,49
3,59,127,97
3,61,0,29
3,59,0,221
3,57,127,37
3,61,126,97
3,57,0,20
3,61,0,150
3,59,127,21
3,57,120,97
3,59,0,28
3,57,0,116
3,54,127,335
3,61,124,96
3,54,0,16
3,61,0,132
3,61,126,43
3,59,127,97
3,61,0,16
3,59,0,80
3,57,127,1
3,57,0,208
3,54,127,80
3,54,0,96
3,61,126,0
3,61,0,78
3,61,127,18
3,59,124,192
3,61,0,2
3,57,127,94
3,59,0,4
3,57,0,175
3,59,127,252
3,59,0,71
3,59,127,26
3,59,0,19
3,59,127,28
3,59,0,135
3,61,127,10
3,59,127,48
3,61,0,18
3,57,127,110
3,59,0,23
3,57,0,83
3,57,127,22
3,57,0,100
3,56,127,29
3,56,0,163
3,56,127,28
3,56,0,345
3,57,127,38
3,56,127,97
3,57,0,26
3,56,0,162
3,57,98,5
3,56,92,47
3,57,0,21
3,54,112,29
3,56,0,32
3,54,0,198
3,69,114,1304
3,69,0,78
3,69,120,18
3,69,0,84
3,69,119,12
3,69,0,329
3,59,110,150
3,71,110,96
3,59,0,20
3,71,0,45
3,71,114,31
3,71,0,53
3,71,115,43
3,73,100,48
3,71,0,22
3,71,117,26
3,73,0,15
3,71,0,176
3,72,104,194
3,72,0,54
3,72,115,41
3,72,0,65
3,72,120,31
3,72,0,26
3,72,124,22
3,72,0,109
3,72,119,35
3,72,0,74
3,72,118,24
3,72,0,68
3,72,120,27
3,72,0,73
3,76,121,23
3,76,0,111
3,74,124,33
3,74,0,120
3,72,125,24
3,72,0,149
3,61,126,1675
3,73,127,95
3,61,0,14
3,72,120,83
3,73,0,3
3,72,0,757
3,73,116,8
3,73,0,211
3,61,123,364
3,73,127,96
3,61,0,10
3,72,120,87
3,73,0,5
3,72,0,744
3,73,114,18
3,73,0,238
3,64,124,483
3,64,0,27
3,64,120,28
3,64,0,64
3,64,122,25
3,64,0,24
3,64,120,23
3,64,0,28
3,64,124,20
3,64,0,58
3,64,117,38
3,64,0,31
3,64,117,17
3,64,0,47
3,68,121,1
3,68,0,53
3,64,120,43
3,64,0,52
3,64,117,44
3,64,0,48
3,64,121,48
3,64,0,32
3,64,119,16
3,64,0,29
3,64,124,19
3,64,0,55
3,64,123,42
3,64,0,45
3,64,123,51
3,64,0,47
3,64,125,50
3,64,0,36
3,64,124,12
3,68,117,47
3,64,0,2
3,68,0,50
3,64,122,44
3,64,0,50
3,64,117,142
3,64,0,66
3,61,114,250
3,61,0,63
3,61,120,101
3,61,0,139
3,59,115,1
3,59,0,43
3,59,115,9
3,59,0,92
3,57,112,4
3,61,112,96
3,57,0,1
3,61,0,205
3,54,127,465
3,61,124,96
3,54,0,9
3,61,0,134
3,61,127,49
3,59,127,97
3,61,0,29
3,59,0,221
3,57,127,37
3,61,126,97
3,57,0,20
3,61,0,150
