track,note,velocity,time
1,61,104,26112
1,61,51,192
1,60,104,58
1,58,115,77
1,56,115,111
1,51,104,288
1,56,115,63
1,58,115,0
1,61,104,459
1,61,94,52
1,60,104,42
1,58,104,71
1,56,104,101
1,56,115,55
1,51,115,7
1,56,115,55
1,58,104,33
1,63,33,328
1,64,104,0
1,65,94,0
1,63,104,29
1,61,115,74
1,60,104,115
1,58,104,288
1,60,104,40
1,61,94,0
1,60,115,44
1,60,94,386
1,61,104,0
1,60,127,3
1,58,104,81
1,56,115,111
1,51,94,14
1,56,104,25
1,58,104,0
1,68,115,411
1,65,112,384
1,65,86,87
1,67,86,0
1,65,115,30
1,63,115,35
1,63,115,93
1,56,115,86
1,63,115,22
1,61,104,192
1,59,104,179
1,58,115,58
1,59,73,0
1,58,104,6
1,56,115,3
1,56,127,87
1,58,127,26
1,68,115,332
1,65,115,36
1,67,115,57
1,65,127,384
1,63,115,60
1,63,115,80
1,61,115,108
1,63,86,0
1,61,115,31
1,59,115,6
1,58,115,34
1,56,115,4
1,56,115,132
1,58,115,34
1,58,115,363
1,58,104,98
1,56,115,94
1,58,104,44
1,60,104,0
1,58,115,39
1,56,104,472
1,56,115,60
1,58,115,33
1,58,115,32
1,63,104,77
1,58,104,47
1,60,73,0
1,58,104,33
1,56,115,8
1,56,115,455
1,58,104,0
1,58,127,110
1,56,104,104
1,58,115,58
1,60,104,0
1,58,115,37
1,68,115,888
1,65,127,22
1,67,104,131
1,63,115,116
1,65,115,192
1,58,115,81
1,58,127,85
1,56,104,88
1,58,104,41
1,60,104,0
1,58,127,19
1,56,104,445
1,56,104,60
1,58,115,46
1,58,115,37
1,63,94,87
1,58,104,54
1,60,94,0
1,58,104,18
1,56,115,5
1,56,104,463
1,58,115,0
1,58,127,94
1,56,104,105
1,58,115,51
1,60,104,0
1,58,127,40
1,61,127,2056
1,60,127,13
1,58,115,65
1,56,127,87
1,51,115,12
1,56,115,60
1,58,104,0
1,61,115,592
1,60,127,48
1,58,127,68
1,56,115,89
1,51,115,8
1,56,94,40
1,58,104,0
1,65,127,438
1,63,115,43
1,61,115,6
1,60,115,26
1,58,115,10
1,60,115,52
1,61,115,0
1,60,127,34
1,60,104,379
1,61,104,0
1,60,127,28
1,58,104,70
1,56,127,104
1,60,127,64
1,56,104,18
1,58,104,0
1,68,127,462
1,65,115,15
1,65,94,85
1,67,73,0
1,65,127,30
1,63,104,81
1,63,115,25
1,63,51,0
1,61,104,202
1,63,104,0
1,61,115,24
1,59,115,192
1,58,104,47
1,59,73,0
1,58,115,9
1,56,115,480
1,56,104,100
1,58,104,40
1,68,127,218
1,70,115,384
1,65,104,53
1,67,94,0
1,65,127,16
1,65,104,133
1,63,104,116
1,65,115,0
1,65,115,103
1,58,115,106
1,60,104,0
1,63,104,209
1,61,115,39
1,59,115,5
1,58,94,70
1,59,104,0
1,58,104,26
1,58,115,1218
1,58,127,70
1,56,104,99
1,58,104,43
1,60,104,0
1,58,115,38
1,56,79,465
1,56,115,59
1,58,104,43
1,58,115,20
1,63,94,86
1,58,104,50
1,59,79,0
1,60,104,0
1,58,127,11
1,56,104,96
1,56,115,522
1,58,104,0
1,58,115,94
1,56,115,107
1,58,115,46
1,60,104,0
1,58,127,57
1,68,115,837
1,65,127,384
1,67,115,125
1,63,115,120
1,65,104,5
1,56,104,81
1,58,104,0
1,58,115,71
1,56,104,87
1,58,115,44
1,60,94,0
1,58,127,35
1,56,104,431
1,56,115,64
1,58,104,0
1,58,115,98
1,63,94,80
1,58,59,44
1,58,115,0
1,59,104,0
1,60,86,0
1,58,104,42
1,56,115,15
1,56,86,97
1,58,115,0
1,56,127,22
1,56,104,99
1,58,115,0
1,58,127,72
1,56,94,100
1,58,104,54
1,60,104,0
1,58,115,18
1,68,104,914
1,70,104,384
1,65,127,110
1,67,86,0
1,65,127,1
1,63,104,31
1,65,104,44
1,60,82,50
1,63,99,0
1,58,89,70
1,63,89,0
1,56,85,173
1,63,85,0
1,58,85,64
1,63,85,0
1,67,36,96
1,68,100,0
1,67,71,9
1,65,100,43
1,63,89,26
1,63,79,33
1,63,32,0
1,65,89,1
1,60,92,46
1,63,80,0
1,58,69,87
1,63,80,0
1,68,94,408
1,70,105,384
1,65,76,104
1,67,84,0
1,65,105,19
1,63,94,20
1,65,105,4
1,60,115,23
1,63,115,0
1,58,94,69
1,63,104,0
1,59,64,288
1,60,100,0
1,58,100,77
1,58,89,44
1,56,112,21
1,56,89,44
1,56,94,136
1,63,94,0
1,58,90,71
1,63,90,0
1,60,112,192
1,61,100,192
1,63,32,0
1,60,100,45
1,58,112,89
1,58,100,118
1,60,89,0
1,56,112,24
1,60,95,0
1,63,95,0
1,58,84,76
1,63,84,0
1,68,127,7898
1,65,127,25
1,65,104,80
1,67,104,0
1,65,115,23
1,63,104,127
1,63,115,71
1,56,104,162
1,63,115,30
1,61,115,192
1,59,104,183
1,58,104,70
1,59,63,0
1,60,73,0
1,58,115,13
1,56,127,480
1,56,104,92
1,58,115,0
1,68,127,419
1,70,104,384
1,65,94,39
1,67,104,0
1,65,115,23
1,63,104,116
1,65,115,0
1,63,115,103
1,61,115,185
1,63,94,0
1,61,115,21
1,59,115,0
1,58,115,24
1,56,115,18
1,56,115,95
1,58,115,38
1,63,115,1117
1,61,104,96
1,59,127,88
1,59,115,66
1,57,13,73
1,58,115,0
1,58,115,108
1,56,104,8
1,54,104,96
1,68,94,1352
1,70,94,0
1,68,94,16
1,66,104,0
1,68,115,26
1,63,104,17
1,66,104,6
1,68,104,11
1,70,104,132
1,71,104,100
1,68,94,41
1,70,104,0
1,68,115,31
1,66,86,1723
1,68,94,0
1,66,115,102
1,63,94,96
1,66,104,132
1,63,73,96
1,66,55,137
1,63,79,96
1,66,63,123
1,63,51,1
1,66,51,117
1,63,41,96
1,64,94,12100
1,63,104,96
1,59,115,12
1,56,104,12
1,61,104,1757
1,59,104,89
1,56,115,99
1,58,104,23
1,56,104,2
1,54,86,9
2,58,86,1536
2,65,104,0
2,68,86,0
2,61,104,0
2,56,104,30
2,65,104,0
2,60,104,0
2,67,94,2
2,59,104,0
2,55,86,0
2,63,104,0
2,65,94,22
2,54,94,4
2,58,94,0
2,63,104,0
2,60,104,3
2,63,86,0
2,53,86,0
2,57,79,0
2,56,94,23
2,63,94,0
2,59,104,0
2,52,86,0
2,61,104,192
2,59,104,184
2,58,86,40
2,58,51,73
2,56,104,0
2,51,104,22
2,56,94,0
