track,note,velocity,time
1,76,97,5744
1,73,96,0
1,69,97,0
1,64,90,0
1,69,75,72
1,76,76,0
1,73,70,0
1,64,69,0
1,73,86,100
1,69,85,0
1,64,76,0
1,76,89,0
1,64,71,100
1,73,82,0
1,76,83,0
1,69,83,0
1,73,84,108
1,69,83,0
1,76,86,0
1,64,73,0
1,73,88,96
1,69,87,4
1,76,82,0
1,64,75,0
1,73,94,108
1,76,83,4
1,69,93,0
1,64,76,0
1,73,77,116
1,69,82,0
1,64,72,0
1,76,79,0
1,76,82,112
1,73,88,0
1,69,92,0
1,64,80,0
1,73,84,112
1,76,81,0
1,69,86,0
1,64,75,0
1,73,94,116
1,69,92,0
1,64,79,0
1,76,87,0
1,69,80,104
1,73,70,0
1,76,75,0
1,64,75,0
1,73,77,116
1,69,85,0
1,64,78,0
1,76,81,0
1,73,79,136
1,69,85,0
1,76,78,0
1,64,71,0
1,73,94,124
1,69,99,0
1,76,90,0
1,64,85,0
1,69,82,120
1,64,75,0
1,73,80,0
1,76,85,0
1,73,88,116
1,69,93,0
1,64,81,0
1,76,90,0
1,73,80,112
1,64,75,0
1,69,86,0
1,76,83,0
1,73,88,112
1,69,92,0
1,76,86,0
1,64,74,0
1,73,79,104
1,76,82,0
1,69,83,0
1,64,76,0
1,73,80,124
1,76,85,0
1,69,87,0
1,64,79,0
1,73,82,112
1,76,82,0
1,69,92,0
1,64,78,0
1,73,90,128
1,69,97,0
1,76,90,0
1,64,80,0
1,73,92,112
1,69,95,0
1,64,79,0
1,76,89,0
1,73,92,116
1,69,99,0
1,76,90,0
1,64,86,0
1,64,80,112
1,73,90,0
1,69,97,4
1,76,89,0
1,73,88,124
1,76,87,0
1,69,95,0
1,64,79,0
1,73,92,112
1,69,97,0
1,64,81,0
1,76,90,0
1,73,102,124
1,69,99,0
1,76,93,4
1,64,83,0
1,73,92,112
1,64,78,0
1,69,95,0
1,76,83,4
1,73,94,116
1,64,78,0
1,69,101,0
1,76,92,0
1,69,92,116
1,73,90,0
1,76,82,0
1,64,74,0
1,73,92,128
1,69,99,0
1,76,87,0
1,64,89,0
1,73,88,116
1,69,95,0
1,76,85,0
1,64,80,0
1,73,92,128
1,69,95,0
1,76,87,0
1,64,76,0
1,69,93,112
1,73,88,0
1,64,76,0
1,76,87,0
1,73,82,124
1,69,87,0
1,64,69,0
1,76,81,0
