track,note,velocity,time
1,41,78,16020
1,34,83,8
1,36,80,8
1,41,80,24
1,34,81,8
1,36,79,14
1,38,73,8
1,36,82,8
1,34,79,8
1,33,82,8
1,29,78,8
1,34,83,8
1,36,80,8
1,29,80,30
1,41,79,8
1,34,81,8
1,36,79,16
1,38,73,8
1,36,82,8
1,34,79,8
1,34,82,8
1,33,73,22
1,34,81,8
1,35,75,8
1,36,79,8
1,34,99,104
1,41,99,2
1,46,85,2
1,45,99,4
1,40,95,68
1,33,85,2
1,38,95,4
1,36,95,24
1,34,95,32
1,34,92,24
1,45,92,2
1,45,92,24
1,45,92,24
1,47,92,8
1,49,92,8
1,50,92,6
1,38,88,24
1,31,88,24
1,38,88,24
1,36,88,24
1,29,102,98
1,29,102,68
1,29,88,128
1,33,88,4
1,34,102,4
1,36,88,24
1,36,88,4
1,29,102,4
1,29,102,68
1,29,88,128
1,33,88,4
1,34,102,4
1,36,88,24
1,36,88,44
1,36,88,86
1,36,88,26
1,36,88,56
1,29,102,36
1,29,102,68
1,29,88,128
1,33,88,4
1,34,102,4
1,36,88,24
1,29,102,4
1,29,102,68
1,29,88,128
1,33,88,4
1,34,102,4
1,36,88,24
1,29,80,4
1,34,85,8
1,36,82,8
1,29,82,24
1,41,81,8
1,34,83,18
1,36,81,14
1,38,75,8
1,36,84,8
1,34,81,8
1,33,84,8
1,29,80,8
1,29,79,50
1,29,84,106
1,34,80,8
1,34,79,50
1,36,82,106
1,29,80,30
1,29,79,50
1,29,82,106
1,41,81,30
1,34,80,8
1,34,79,50
1,36,81,106
1,38,80,8
1,38,79,50
1,36,84,106
1,34,80,8
1,34,79,50
1,34,81,106
1,34,84,8
1,33,75,22
1,34,83,8
1,35,77,8
1,36,81,8
1,34,101,104
1,41,101,2
1,46,87,2
1,45,101,4
1,40,97,68
1,33,87,2
1,38,101,4
1,38,101,46
1,36,97,98
1,34,101,32
1,29,101,46
1,34,94,28
1,34,94,24
1,45,94,2
1,45,88,24
1,45,88,46
1,45,94,46
1,45,94,24
1,47,94,8
1,49,94,8
1,50,94,6
1,41,88,24
1,40,88,40
1,38,90,40
1,38,88,24
1,31,90,2
1,31,90,24
1,36,90,24
1,29,103,1442
1,29,103,68
1,29,89,128
1,33,89,4
1,34,103,4
1,36,89,24
1,36,89,4
1,29,103,4
1,29,103,68
1,29,89,128
1,33,89,4
1,34,103,4
1,36,89,24
1,36,89,4
1,36,89,56
1,29,103,36
1,29,103,68
1,29,89,128
1,33,89,4
1,34,103,4
1,36,89,24
1,36,89,22
1,29,103,22
1,29,103,68
1,29,89,128
1,33,89,4
1,34,103,4
1,34,103,68
1,36,89,128
1,36,89,4
1,29,102,4
1,29,102,68
1,29,88,128
1,33,88,4
1,34,102,4
1,36,88,24
1,36,88,22
1,29,102,22
1,29,102,68
1,29,88,128
1,33,88,4
1,34,102,4
1,34,102,68
1,36,88,128
1,36,94,4
1,36,90,68
1,34,66,216
1,33,66,4
1,38,71,4
2,48,67,622
2,41,101,2
2,55,69,2
2,53,92,4
2,55,69,28
2,48,67,4
2,53,93,2
2,55,69,24
2,48,67,2
2,53,94,12
2,55,69,32
2,48,66,2
2,53,94,4
2,41,101,18
2,55,69,4
2,48,67,2
2,53,91,12
2,55,69,26
2,48,67,4
2,53,93,12
2,55,69,28
2,48,67,6
2,53,94,22
2,55,69,18
2,48,66,8
2,53,93,10
2,46,97,2
2,58,69,16
2,50,67,2
2,62,69,2
2,53,92,10
2,50,67,24
2,62,69,2
2,58,69,2
2,53,93,0
2,58,69,30
2,62,69,0
2,50,67,6
2,53,94,8
2,58,69,26
2,62,69,0
2,50,66,4
2,53,94,10
2,45,97,2
2,57,67,4
2,62,69,2
2,52,91,12
2,62,69,30
2,57,67,4
2,52,93,10
2,57,69,30
2,61,69,2
2,49,67,4
2,52,94,20
2,57,69,16
2,61,69,0
2,49,66,12
2,52,93,8
2,50,97,20
2,57,67,12
2,57,95,28
2,62,77,2
2,65,87,2
2,50,67,4
2,57,93,12
2,48,97,78
2,60,69,8
2,64,69,4
2,52,76,16
2,64,63,0
2,60,63,4
2,52,66,4
2,52,66,6
2,46,97,26
2,50,61,10
2,58,61,2
2,62,66,0
2,53,92,12
2,58,69,26
2,62,69,4
2,50,67,2
2,53,93,2
2,62,69,24
2,58,69,2
2,50,67,2
2,53,94,6
2,58,69,28
2,62,69,0
2,50,66,2
2,53,94,12
2,45,97,20
2,62,69,4
2,57,67,4
2,64,69,0
2,52,91,12
2,64,69,182
2,57,67,4
2,62,69,2
2,52,93,2
2,57,69,28
2,64,69,4
2,61,69,2
2,49,67,2
2,52,94,12
2,61,69,18
2,64,69,2
2,57,69,2
2,49,66,2
2,52,93,8
2,50,97,24
2,57,67,6
2,65,69,0
2,62,69,2
2,57,95,12
2,62,77,4
2,53,67,2
2,57,93,12
2,64,69,4
2,57,69,4
2,53,67,4
2,57,76,16
2,62,69,100
2,53,67,8
2,65,69,4
2,57,66,10
2,43,92,114
2,58,84,4
2,50,84,6
2,50,77,22
2,53,77,18
2,58,79,6
2,62,84,14
2,58,77,12
2,53,63,4
2,58,70,12
2,48,91,12
2,53,71,2
2,58,77,2
2,53,70,12
2,58,77,8
2,62,74,192
2,53,71,10
2,58,72,2
2,41,109,26
2,48,75,0
2,57,77,8
2,48,99,174
2,57,65,8
2,48,75,4
2,55,83,14
2,57,64,36
2,48,75,6
2,55,82,24
2,57,64,20
2,48,74,8
2,55,79,12
2,46,105,4
2,58,71,16
2,50,69,2
2,53,94,16
2,50,69,26
2,58,71,4
2,53,95,0
2,62,71,0
2,48,105,12
2,60,71,8
2,52,69,6
2,55,96,134
2,60,71,18
2,64,71,0
2,52,68,4
2,55,96,12
2,41,109,12
2,48,75,6
2,57,77,10
2,53,89,176
2,57,65,18
2,48,75,4
2,53,83,14
2,57,64,36
2,48,75,6
2,55,75,24
2,57,64,20
2,48,74,8
2,55,79,12
2,46,105,4
2,58,71,16
2,50,69,2
2,53,94,16
2,50,69,26
2,58,71,4
2,53,95,0
2,62,71,0
2,48,105,12
2,60,71,10
2,52,69,6
2,55,96,134
2,60,71,26
