track,note,velocity,time
1,65,87,0
1,65,87,186
1,69,90,16
1,69,92,186
1,60,89,1920
1,60,62,6
1,60,87,8
1,60,61,6
1,60,74,186
1,60,73,6
1,62,92,4
1,65,78,1728
1,65,66,2
1,65,95,6
1,69,92,200
1,67,95,192
1,60,97,1728
1,60,80,0
1,62,90,6
1,55,90,16
1,57,89,192
1,65,97,2112
1,65,90,6
1,69,93,2
1,69,92,184
1,60,99,2118
1,60,64,8
1,60,58,6
1,60,85,0
1,60,71,0
1,60,69,10
1,62,93,12
1,65,81,1728
1,65,93,6
1,69,95,196
1,67,101,200
1,60,97,1724
1,60,83,6
1,62,95,4
1,55,80,20
1,57,103,180
1,69,111,1540
1,69,121,134
1,67,113,2486
1,65,76,128
1,62,90,0
1,60,83,92
1,65,95,1068
1,65,97,102
1,69,101,126
1,69,103,192
1,65,93,2228
1,65,92,100
1,69,89,192
1,67,105,250
1,65,103,1814
1,65,66,90
1,65,93,112
1,65,99,300
1,65,105,310
1,67,105,90
1,60,75,1446
1,60,83,134
1,60,87,122
1,62,93,128
1,55,103,326
1,57,105,156
1,69,107,1686
1,69,107,310
1,69,109,122
1,67,109,846
1,67,75,122
1,67,95,136
1,65,64,102
1,65,90,122
1,65,107,122
1,63,119,314
1,63,121,296
1,62,107,330
1,62,105,292
1,60,89,300
1,60,107,150
1,60,67,2790
1,68,116,110
1,68,117,110
1,68,110,112
1,67,101,324
1,67,108,134
1,65,111,294
1,65,111,296
1,63,111,316
1,63,115,302
1,62,99,330
1,62,107,150
1,60,95,474
1,58,103,114
1,58,71,2114
1,67,78,114
1,67,90,106
1,67,89,134
1,65,83,264
1,65,105,138
1,63,111,278
1,63,117,294
1,63,110,122
1,62,89,252
1,62,107,150
1,60,92,336
1,60,101,158
1,58,101,300
1,56,101,150
1,60,66,2264
1,68,117,128
1,68,117,116
1,68,103,122
1,67,78,116
1,67,87,140
1,67,105,138
1,65,67,328
1,65,87,144
1,65,89,140
1,65,105,144
1,63,87,306
1,63,111,150
1,62,85,340
1,62,97,144
1,74,115,1876
1,75,125,582
1,75,123,1046
1,75,125,206
1,65,89,2072
1,72,90,70
1,74,105,64
1,75,103,108
1,75,113,118
1,74,103,266
1,74,109,276
1,74,107,436
1,75,121,244
1,75,117,1078
1,75,115,192
1,65,80,2000
1,72,81,92
1,74,97,104
1,75,113,104
1,74,105,118
1,70,119,826
1,72,103,682
1,67,101,1074
1,68,121,284
1,62,89,2054
1,63,119,36
1,67,107,132
1,65,107,284
1,65,97,13000
1,65,85,100
1,69,105,120
1,69,109,238
1,65,71,2022
1,65,97,144
1,65,101,106
1,69,90,112
1,67,92,368
1,65,70,1828
1,65,92,150
1,65,113,134
1,65,107,102
1,67,101,350
1,60,105,1676
1,60,63,134
1,60,72,128
1,62,109,134
1,55,101,140
1,57,103,320
1,65,99,2254
1,65,93,120
1,69,105,140
1,69,107,280
1,65,99,2272
1,65,90,122
1,69,86,128
1,67,107,240
1,65,105,2246
1,65,101,138
1,65,109,316
1,65,99,318
1,67,109,60
1,67,101,1620
1,67,85,128
1,67,97,134
1,60,97,144
1,60,86,114
1,60,111,144
1,69,86,1664
1,72,115,616
1,69,115,112
1,67,117,904
1,67,92,122
1,67,101,128
1,65,90,128
1,65,89,134
1,65,103,128
1,63,113,294
1,63,115,300
1,62,105,336
1,62,107,320
1,60,90,314
1,60,99,160
1,60,71,2810
1,68,113,114
1,68,117,134
1,68,119,144
1,67,93,352
1,67,107,150
1,65,107,272
1,65,111,300
1,63,115,352
1,63,121,314
1,62,83,306
1,62,109,156
1,60,90,518
1,58,115,128
1,74,109,1110
1,75,125,660
1,75,123,1046
1,75,125,294
1,65,75,2058
1,72,92,106
1,74,93,102
1,75,117,114
1,75,117,134
1,74,109,312
1,74,115,294
1,74,113,468
1,75,123,304
1,75,121,1060
1,75,125,308
1,65,81,2044
1,72,87,122
1,74,109,104
1,75,117,114
1,74,111,130
1,70,117,888
1,72,113,666
1,67,105,1066
1,68,121,300
1,62,75,2048
1,63,117,112
1,67,109,172
1,65,113,266
1,67,113,26656
1,67,103,132
1,67,97,108
1,65,68,122
1,65,93,138
