track,note,velocity,time
1,63,81,10
1,47,54,10
1,54,32,214
1,59,54,140
1,63,83,64
1,54,50,96
1,63,64,134
1,54,25,302
1,61,105,68
1,63,69,250
1,42,65,2
1,66,76,38
1,49,67,28
1,54,58,56
1,47,54,216
1,63,66,16
1,54,30,82
1,59,105,130
1,61,90,178
1,37,67,8
1,44,85,120
1,49,86,60
1,63,103,36
1,61,101,52
1,40,63,170
1,59,94,0
1,47,62,16
1,52,70,26
1,56,66,86
1,59,73,12
1,42,62,42
1,61,77,4
1,49,65,10
1,54,59,84
1,63,67,234
1,63,60,258
1,47,56,0
1,54,39,16
1,59,72,4
1,61,77,54
1,63,77,32
1,47,51,8
1,54,57,12
1,59,76,122
1,63,96,46
1,63,92,194
1,54,44,266
1,61,74,2
1,63,77,224
1,42,58,10
1,66,89,58
1,49,58,6
1,54,54,256
1,63,77,16
1,47,60,0
1,54,55,122
1,59,66,8
1,37,77,294
1,61,96,6
1,44,81,86
1,49,73,16
1,63,83,36
1,61,94,22
1,40,77,164
1,59,83,4
1,47,69,112
1,52,67,114
1,56,73,12
1,59,88,50
1,42,62,16
1,61,85,8
1,49,62,126
1,54,61,118
1,59,61,14
1,59,85,216
1,47,58,8
1,51,55,40
1,54,42,20
1,61,94,224
1,37,72,0
1,44,75,92
1,49,60,0
1,63,83,82
1,61,88,46
1,59,88,4
1,40,65,4
1,47,64,104
1,52,61,44
1,56,62,114
1,59,59,26
1,61,76,0
1,42,52,14
1,49,63,30
1,54,42,32
1,59,54,192
1,59,62,190
1,47,53,16
1,51,40,48
1,54,18,214
1,63,84,4
1,47,62,10
1,51,66,16
1,59,76,118
1,63,101,44
1,54,64,138
1,63,81,112
1,54,44,252
1,61,61,0
1,63,83,238
1,42,64,2
1,66,92,70
1,49,65,14
1,54,61,22
1,63,81,86
1,47,49,10
1,51,58,90
1,54,51,104
1,59,101,198
1,61,90,220
1,37,80,4
1,44,75,92
1,49,72,56
1,63,88,28
1,61,98,0
1,40,81,162
1,59,96,4
1,47,74,118
1,52,78,116
1,56,74,4
1,59,80,12
1,42,67,0
1,61,86,8
1,49,72,124
1,54,65,22
1,63,78,172
1,63,82,10
1,47,64,6
1,51,64,18
1,54,30,60
1,59,64,28
1,61,75,72
1,63,73,118
1,47,72,0
1,51,72,118
1,54,73,86
1,59,83,128
1,63,105,56
1,54,60,58
1,63,92,120
1,54,47,236
1,61,65,6
1,63,82,298
1,42,74,6
1,66,98,74
1,49,60,10
1,54,60,34
1,47,61,26
1,63,78,10
1,51,70,108
1,54,74,102
1,59,85,12
1,61,89,300
1,37,53,0
1,44,77,88
1,49,66,112
1,63,82,36
1,61,85,8
1,59,88,174
