track,note,velocity,time
2,24,111,826
2,36,73,288
2,24,0,1186
2,24,83,62
2,36,0,1216
2,36,87,32
2,24,0,16
2,24,87,80
2,24,0,158
2,24,95,34
2,24,0,1466
2,24,99,70
2,36,0,1194
2,36,91,54
2,24,0,6
2,24,95,90
2,24,0,168
2,36,0,22
2,24,111,2
2,36,73,288
2,24,0,1186
2,24,83,62
2,36,0,1216
2,36,87,32
2,24,0,16
2,24,87,80
2,24,0,158
2,24,95,34
2,24,0,1466
2,24,99,70
2,36,0,1194
2,36,91,54
2,24,0,6
2,24,95,90
2,24,0,168
2,36,0,22
2,36,87,2
2,24,77,96
2,36,0,1322
2,36,69,22
2,24,0,16
2,24,87,80
2,36,0,58
2,36,25,38
2,24,0,1110
2,36,0,38
2,24,77,4
2,36,65,96
2,36,0,134
2,24,0,10
2,36,87,48
2,24,77,96
2,36,0,1322
2,36,69,22
2,24,0,16
2,24,87,80
2,36,0,58
2,36,25,38
2,24,0,1110
2,36,0,38
2,24,77,4
2,36,65,96
2,36,0,134
2,24,0,10
2,36,99,48
2,36,0,728
2,24,91,40
2,36,87,384
2,24,0,4
2,36,0,358
2,28,99,22
2,28,0,118
2,40,77,6
2,38,87,113
2,40,0,2
2,38,0,762
2,31,87,4
2,31,0,764
2,36,91,4
2,36,0,764
2,31,73,4
2,31,0,716
2,33,95,52
2,33,0,1532
2,31,73,4
2,31,0,1466
2,29,105,70
2,29,0,750
2,31,83,18
2,31,0,764
2,36,91,4
2,36,0,1148
2,35,83,4
2,35,0,360
2,33,95,24
2,33,0,1532
2,31,73,4
2,31,0,1466
2,29,95,70
2,29,0,1520
2,31,111,16
2,43,91,672
2,31,0,698
2,43,0,66
2,31,105,4
2,31,0,24
2,36,99,72
2,36,0,728
2,24,91,40
2,36,87,384
2,24,0,4
2,36,0,358
2,28,99,22
2,28,0,1146
2,40,77,6
2,38,87,384
2,40,0,2
2,38,0,762
2,31,87,4
2,31,0,764
2,36,91,4
2,36,0,764
2,35,99,4
2,31,91,384
2,35,0,4
2,33,95,380
2,31,0,16
2,33,0,1516
2,31,73,4
2,31,0,1466
2,29,105,70
2,29,0,750
2,31,83,18
2,31,0,764
2,36,91,4
2,36,0,1148
2,35,83,4
2,35,0,360
2,33,95,24
2,33,0,1532
2,31,73,4
2,31,0,1466
2,29,95,70
2,29,0,1520
2,32,105,16
2,32,0,752
2,44,117,16
2,44,0,412
2,39,111,68
2,44,111,96
2,39,0,6
2,44,0,66
2,32,65,24
