track,note,velocity,time
7,74,100,480
7,72,110,104
7,74,0,8
7,72,0,32
7,70,107,7
7,70,0,88
7,70,89,343
7,70,0,9
7,70,99,21
7,70,0,18
7,75,113,11
7,75,0,38
7,75,103,36
7,75,0,79
7,75,91,40
7,75,0,29
7,75,112,7
7,75,0,37
7,74,103,48
7,74,0,91
7,74,95,25
7,74,0,20
7,74,111,18
7,74,0,74
7,74,104,22
7,74,0,109
7,70,99,8
7,70,0,100
7,70,90,559
7,70,0,17
7,70,98,7
7,70,0,23
7,72,95,13
7,74,107,31
7,72,0,2
7,74,0,52
7,74,103,33
7,74,0,41
7,74,98,66
7,74,0,29
7,74,111,16
7,74,0,43
7,70,103,40
7,70,0,59
7,75,98,154
7,75,0,46
7,75,102,32
7,75,0,30
7,75,90,8
7,75,0,20
7,75,104,15
7,75,0,18
7,75,98,16
7,74,99,42
7,75,0,7
7,74,0,38
7,72,103,2
7,72,0,61
7,72,103,50
7,72,0,151
7,70,98,650
7,70,0,46
7,70,101,34
7,70,0,20
7,70,91,22
7,70,0,20
7,70,92,19
7,70,0,23
7,70,105,20
7,70,0,46
7,74,102,42
7,74,0,103
7,74,97,13
7,74,0,19
7,74,100,17
7,74,0,35
7,72,105,3
7,72,0,35
7,70,97,1
7,70,0,60
7,77,104,426
7,77,0,89
7,77,94,22
7,77,0,20
7,77,105,29
7,77,0,100
7,77,105,23
7,77,0,72
7,74,101,9
7,74,0,68
7,74,103,35
7,74,0,85
7,70,99,44
7,70,0,106
7,70,91,352
7,70,0,29
7,72,104,0
7,72,0,31
7,74,111,4
7,74,0,51
7,74,102,36
7,74,0,32
7,72,106,10
7,72,0,113
7,70,95,6
7,70,0,54
7,72,93,228
7,74,98,34
7,72,0,1
7,74,0,31
7,75,101,4
7,75,0,92
7,74,106,31
7,74,0,35
7,70,104,3
7,70,0,67
7,70,106,18
7,70,0,75
7,72,104,3
7,72,0,141
7,77,109,702
7,77,0,63
7,75,105,43
7,75,0,33
7,75,106,16
7,70,105,122
7,75,0,1
7,70,0,75
7,70,97,442
7,70,0,23
7,75,96,3
7,75,0,25
7,75,106,9
7,75,0,21
7,77,115,4
7,77,0,56
7,77,99,24
7,77,0,23
7,75,108,12
7,75,0,72
7,75,105,7
7,75,0,23
7,74,108,15
7,74,0,96
7,74,107,27
7,72,84,86
7,74,0,2
7,70,105,30
7,72,0,11
7,70,0,68
7,65,97,323
7,65,0,23
7,74,96,3
7,74,0,25
7,74,106,9
7,74,0,21
7,75,115,4
7,75,0,56
7,75,99,24
7,75,0,23
7,74,108,12
7,74,0,72
7,74,105,12
7,74,0,23
7,72,108,13
7,72,0,96
7,72,107,24
7,70,84,86
7,72,0,2
7,69,105,30
7,70,0,3
7,69,0,76
7,72,97,318
7,72,0,23
7,72,96,8
7,72,0,25
7,72,106,9
7,72,0,21
7,77,107,4
7,77,0,56
7,77,99,24
7,77,0,23
7,77,108,12
7,77,0,52
7,75,105,32
7,74,108,79
7,75,0,1
7,74,0,196
7,75,107,3
7,77,107,199
7,75,0,1
7,77,0,155
7,78,103,86
7,77,106,121
7,78,0,8
7,77,0,101
7,75,105,0
7,70,102,129
7,75,0,2
7,70,0,106
7,74,102,724
7,74,0,129
7,70,102,0
7,70,0,111
7,72,100,725
7,72,0,105
7,72,101,21
7,70,102,90
7,72,0,4
7,69,102,27
7,70,0,7
7,69,0,80
7,74,107,384
7,72,105,114
7,74,0,5
7,72,0,83
7,72,108,33
7,70,102,133
7,72,0,14
7,70,0,112
7,70,98,1648
7,70,0,16
7,70,99,10
7,70,0,20
7,74,107,14
7,74,0,52
7,74,104,36
7,74,0,54
7,72,97,0
7,72,0,27
7,72,107,11
7,70,91,42
7,72,0,2
7,70,0,49
7,70,97,240
7,70,0,32
7,75,107,1
7,75,0,93
7,75,90,21
7,75,0,26
7,75,108,19
7,75,0,54
7,75,104,21
7,75,0,46
7,74,111,11
7,74,0,47
7,74,95,30
7,74,0,20
7,74,111,18
7,74,0,74
7,74,104,22
7,74,0,109
7,70,99,8
7,70,0,59
7,70,98,744
7,70,0,23
7,70,95,13
7,74,107,31
7,70,0,10
7,74,0,44
7,74,103,13
7,74,0,21
7,74,103,7
7,74,0,21
7,74,103,11
7,70,98,67
7,74,0,1
7,70,0,50
7,67,104,267
7,70,102,39
7,67,0,2
7,70,0,52
7,74,103,39
7,74,0,71
7,72,100,1
7,72,0,102
7,72,103,23
7,72,0,97
7,70,99,785
7,70,0,20
7,70,92,19
7,70,0,23
7,74,105,20
7,74,0,28
7,74,105,13
7,74,0,28
7,74,102,14
7,74,0,92
7,72,105,4
7,70,100,26
7,72,0,9
7,70,0,81
7,70,104,587
7,70,0,40
7,77,94,0
7,77,0,22
7,77,105,16
7,77,0,41
7,74,105,41
7,74,0,77
7,72,103,1
7,70,101,44
7,72,0,4
7,70,0,90
7,70,91,596
7,70,0,23
7,70,90,6
7,70,0,31
7,74,105,4
7,74,0,32
7,74,102,7
7,74,0,32
7,74,106,14
7,74,0,73
7,74,94,22
7,74,0,17
7,74,103,15
7,70,96,105
7,74,0,2
7,70,0,43
7,70,93,273
7,70,0,24
7,75,101,4
7,75,0,48
7,74,106,12
7,74,0,35
7,70,104,3
7,70,0,67
7,72,106,18
7,72,0,62
7,72,104,24
7,72,0,439
7,70,98,271
7,70,0,32
7,77,115,8
7,77,0,63
7,77,104,17
7,77,0,27
7,77,110,12
7,77,0,77
7,75,110,10
7,75,0,48
7,75,106,52
7,75,0,123
7,70,105,6
7,70,0,76
7,70,97,369
7,70,0,23
7,75,96,3
7,75,0,25
7,75,106,9
7,75,0,21
7,77,115,4
7,77,0,56
7,77,99,24
7,77,0,23
7,77,108,12
7,77,0,72
7,75,105,7
7,75,0,23
7,74,108,15
7,74,0,96
7,74,107,27
7,72,84,86
7,74,0,2
7,70,105,30
7,72,0,11
7,70,0,68
7,65,97,323
7,65,0,23
7,74,96,3
7,74,0,25
7,74,106,9
7,74,0,21
7,75,115,4
7,75,0,56
7,75,99,24
7,75,0,23
7,74,108,12
7,74,0,72
7,74,105,12
7,74,0,23
7,72,108,13
7,72,0,96
7,72,107,24
7,70,84,86
7,72,0,2
7,69,105,30
7,70,0,3
7,69,0,76
7,72,97,318
7,72,0,23
7,72,96,8
7,72,0,25
7,72,106,9
7,72,0,21
7,77,107,4
7,77,0,56
7,77,99,24
7,77,0,23
7,77,108,12
7,77,0,52
7,75,105,32
7,74,108,79
7,75,0,1
7,74,0,196
7,75,107,3
7,77,107,199
7,75,0,1
7,77,0,155
7,78,103,86
7,77,106,121
7,78,0,8
7,77,0,101
7,75,105,0
7,70,102,129
7,75,0,2
7,70,0,106
7,74,102,724
7,74,0,129
7,70,102,0
7,70,0,111
7,72,100,725
7,72,0,105
7,72,101,21
7,70,102,90
7,72,0,4
7,69,102,27
7,70,0,7
7,69,0,80
7,74,107,384
7,72,105,114
7,74,0,5
7,72,0,83
7,72,108,33
7,70,102,133
7,72,0,14
7,70,0,172
7,77,104,9056
7,75,110,151
7,77,0,6
7,75,0,41
7,75,106,77
7,70,105,116
7,75,0,7
7,70,0,69
7,70,97,445
7,70,0,23
7,75,96,3
7,75,0,25
7,75,106,9
7,75,0,21
7,77,115,4
7,77,0,56
7,77,99,24
7,77,0,23
7,77,108,12
7,77,0,72
7,75,105,7
7,75,0,23
7,74,108,15
7,74,0,96
7,74,107,27
7,72,84,86
7,74,0,2
7,70,105,30
7,72,0,11
7,70,0,68
7,65,97,323
7,65,0,23
7,74,96,3
7,74,0,25
7,74,106,9
7,74,0,21
7,75,115,4
7,75,0,56
7,75,99,24
7,75,0,23
7,74,108,12
7,74,0,72
7,74,105,12
7,74,0,23
7,72,108,13
7,72,0,96
7,72,107,24
7,70,84,86
7,72,0,2
7,69,105,30
7,70,0,3
7,69,0,76
7,72,97,318
7,72,0,23
7,72,96,8
7,72,0,25
7,72,106,9
7,72,0,21
7,77,107,4
7,77,0,56
7,77,99,24
7,77,0,23
7,77,108,12
7,77,0,52
7,75,105,32
7,74,108,79
7,75,0,1
7,74,0,196
7,75,107,3
7,77,107,199
7,75,0,1
7,77,0,155
7,78,103,86
7,77,106,121
7,78,0,8
7,77,0,101
7,75,105,0
7,70,102,129
7,75,0,2
7,70,0,106
7,74,102,724
7,74,0,129
7,70,102,0
7,70,0,111
7,72,100,725
7,72,0,105
7,72,101,21
7,70,102,90
7,72,0,4
7,69,102,27
7,70,0,7
7,69,0,80
7,74,107,384
7,72,105,114
7,74,0,5
7,72,0,83
7,72,108,33
7,70,102,133
7,72,0,14
7,70,0,208
8,34,76,1100
8,34,0,209
8,34,76,31
8,34,0,165
8,26,58,35
8,26,0,28
8,27,78,12
8,27,0,208
8,27,74,32
8,27,0,181
8,27,62,19
8,27,0,17
8,34,76,23
8,34,0,217
8,29,73,23
8,29,0,52
8,31,70,68
8,31,0,59
8,34,73,61
8,34,0,189
8,31,70,11
8,31,0,36
8,29,75,4
8,29,0,25
8,31,66,55
8,31,0,30
8,29,76,10
8,29,0,30
8,29,60,50
8,29,0,12
8,34,76,28
8,34,0,209
8,34,76,31
8,34,0,165
8,26,58,35
8,26,0,28
8,27,78,12
8,27,0,165
8,27,58,35
8,27,0,14
8,27,75,26
8,27,0,163
8,27,58,37
8,27,0,25
8,34,75,15
8,34,0,180
8,26,49,20
8,26,0,19
8,29,78,21
8,29,0,187
8,34,73,53
8,34,0,219
8,29,72,21
8,26,69,120
8,29,0,1
8,26,0,67
8,29,66,12
8,29,0,21
8,34,76,19
8,34,0,209
8,34,76,31
8,34,0,165
8,26,58,35
8,26,0,28
8,27,78,12
8,27,0,165
8,27,58,35
8,27,0,14
8,27,75,26
8,27,0,163
8,31,58,37
8,31,0,25
8,32,75,15
8,32,0,197
8,27,58,3
8,27,0,17
8,31,74,23
8,31,0,187
8,27,66,13
8,27,0,21
8,29,75,19
8,29,0,167
8,29,53,33
8,29,0,10
8,24,76,30
8,24,0,99
8,29,70,21
8,29,0,85
8,34,73,35
8,34,0,164
8,34,57,36
8,34,0,19
8,34,77,21
8,34,0,120
8,26,69,0
8,26,0,89
8,27,73,31
8,27,0,146
8,27,48,54
8,27,0,8
8,27,74,32
8,27,0,103
8,27,62,17
8,27,0,114
8,34,72,6
8,34,0,149
8,34,57,51
8,34,0,24
8,34,76,16
8,34,0,112
8,26,51,8
8,26,0,93
8,27,76,27
8,27,0,206
8,27,71,34
8,27,0,65
8,27,68,55
8,27,0,73
8,34,74,47
8,34,0,213
8,34,69,27
8,24,66,160
8,34,0,2
8,24,0,35
8,26,63,3
8,26,0,33
8,27,78,7
8,27,0,190
8,27,72,50
8,27,0,197
8,31,65,3
8,31,0,29
8,32,74,11
8,32,0,141
8,27,59,19
8,27,0,27
8,32,71,13
8,32,0,38
8,31,75,2
8,31,0,141
8,27,64,19
8,27,0,22
8,31,64,18
8,31,0,40
8,29,73,0
8,29,0,177
8,29,63,23
8,29,0,25
8,24,73,15
8,24,0,64
8,26,71,56
8,26,0,63
8,27,77,57
8,27,0,164
8,27,47,36
8,27,0,28
8,34,74,12
8,34,0,188
8,27,78,52
8,27,0,213
8,27,77,27
8,27,0,26
8,27,68,54
8,27,0,20
8,26,73,20
8,26,0,59
8,34,77,61
8,34,0,160
8,29,58,0
8,29,0,24
8,34,56,16
8,34,0,26
8,29,74,14
8,29,0,166
8,29,65,34
8,29,0,20
8,34,76,20
8,34,0,184
8,26,76,56
8,26,0,93
8,27,74,27
8,27,0,74
8,29,78,46
8,29,0,173
8,29,70,27
8,29,0,23
8,24,77,17
8,24,0,173
8,27,61,27
8,27,0,18
8,29,71,22
8,29,0,176
8,29,65,24
8,29,0,27
8,24,73,13
8,24,0,75
8,29,73,5
8,29,0,21
8,27,79,19
8,27,0,76
8,29,66,4
8,29,0,15
8,34,75,25
8,34,0,155
8,34,50,45
8,34,0,26
8,27,77,14
8,27,0,94
8,27,70,26
8,27,0,103
8,34,77,17
8,34,0,156
8,34,61,44
8,34,0,36
8,29,75,4
8,29,0,70
8,31,64,10
8,31,0,29
8,29,77,11
8,29,0,57
8,26,63,23
8,26,0,21
8,27,74,19
8,27,0,213
8,34,76,27
8,34,0,201
8,27,77,39
8,27,0,147
8,27,66,53
8,27,0,24
8,26,75,16
8,26,0,54
8,24,70,66
8,24,0,60
8,34,71,60
8,34,0,166
8,34,57,34
8,34,0,25
8,29,75,15
8,29,0,58
8,29,74,62
8,29,0,65
8,34,74,55
8,34,0,166
8,34,50,34
8,34,0,21
8,26,74,19
8,26,0,115
8,27,76,5
8,27,0,60
8,27,61,20
8,27,0,19
8,29,76,21
8,29,0,156
8,29,58,44
8,29,0,14
8,24,72,26
8,24,0,200
8,27,64,0
8,27,0,10
8,29,79,30
8,29,0,171
8,29,68,29
8,29,0,23
8,24,76,17
8,24,0,64
8,26,74,56
8,26,0,59
8,27,74,61
8,27,0,156
8,27,49,44
8,27,0,14
8,34,70,26
8,34,0,191
8,27,58,9
8,27,0,13
8,27,76,27
8,27,0,66
8,27,73,54
8,27,0,71
8,26,71,49
8,26,0,49
8,24,69,71
8,24,0,56
8,34,68,64
8,34,0,162
8,34,62,38
8,34,0,17
8,29,79,23
8,29,0,228
8,34,72,12
8,34,0,119
8,26,70,1
8,26,0,62
8,29,68,18
8,29,0,30
8,31,76,10
8,31,0,44
8,33,72,76
8,33,0,50
8,34,76,70
8,34,0,209
8,34,76,31
8,34,0,165
8,26,58,35
8,26,0,28
8,27,78,12
8,27,0,165
8,27,58,35
8,27,0,14
8,27,75,26
8,27,0,163
8,27,58,37
8,27,0,25
8,34,75,15
8,34,0,180
8,26,49,20
8,26,0,19
8,29,78,21
8,29,0,187
8,34,73,53
8,29,71,120
8,34,0,3
8,29,0,60
8,29,61,17
8,29,0,9
8,31,72,31
8,31,0,40
8,33,71,80
8,33,0,43
8,34,76,77
8,34,0,209
8,34,76,31
8,34,0,90
8,26,58,31
8,26,0,119
8,27,78,0
8,27,0,165
8,27,58,35
8,27,0,14
8,27,75,26
8,27,0,163
8,31,58,37
8,31,0,25
8,32,75,15
8,32,0,197
8,27,58,3
8,27,0,17
8,31,74,23
8,31,0,187
8,27,66,13
8,27,0,21
8,29,75,19
8,29,0,167
8,29,53,33
8,29,0,10
8,24,76,30
8,24,0,99
8,29,70,21
8,29,0,85
8,34,73,35
8,34,0,164
8,34,57,36
8,34,0,19
8,34,77,21
8,34,0,120
8,26,69,0
8,26,0,89
8,27,73,31
8,27,0,146
8,27,48,54
8,27,0,8
8,27,74,32
8,27,0,201
8,34,72,39
8,34,0,149
8,34,57,51
8,34,0,24
8,34,76,16
8,34,0,112
8,26,51,8
8,26,0,93
8,27,76,27
8,27,0,206
8,27,71,34
8,27,0,65
8,27,68,55
8,27,0,73
8,34,74,47
8,34,0,213
8,34,69,27
8,24,66,160
8,34,0,2
8,24,0,35
8,26,63,3
8,26,0,33
8,27,78,7
8,27,0,190
8,27,72,50
8,27,0,197
8,31,65,3
8,31,0,29
8,32,74,11
8,32,0,141
8,27,59,19
8,27,0,27
8,32,71,13
8,32,0,38
8,31,75,2
8,31,0,141
8,27,64,19
8,27,0,22
8,31,64,18
8,31,0,40
8,29,73,0
8,29,0,177
8,29,63,23
8,29,0,25
8,24,73,15
8,24,0,64
8,26,71,56
8,26,0,63
8,27,77,57
8,27,0,164
8,27,47,36
8,27,0,28
8,34,74,12
8,34,0,188
8,27,78,52
8,27,0,213
8,27,77,27
8,27,0,26
8,27,68,54
8,27,0,20
8,26,73,20
8,26,0,59
8,34,77,61
8,34,0,160
8,29,58,0
8,29,0,24
8,34,56,16
8,34,0,26
8,29,74,14
8,29,0,166
8,29,65,34
8,29,0,20
8,34,76,20
8,34,0,184
8,26,76,56
8,26,0,93
8,27,74,27
8,27,0,74
8,29,78,46
8,29,0,173
8,29,70,27
8,29,0,23
8,24,77,17
8,24,0,110
8,29,77,13
8,29,0,71
8,27,61,6
8,27,0,18
