track,note,velocity,time
1,40,124,13416
1,40,112,382
1,35,124,0
1,48,100,190
1,45,100,94
1,41,93,94
1,35,124,0
1,40,64,2676
1,40,125,40
1,40,124,2654
1,40,112,382
1,35,124,0
1,45,100,190
1,48,100,0
1,45,100,94
1,49,116,94
1,35,124,0
1,45,100,382
1,40,124,1966
1,45,127,384
1,35,112,524
1,40,124,190
1,41,104,958
1,45,127,22
1,35,112,358
1,40,124,190
1,40,112,190
1,40,112,190
1,35,124,0
1,40,124,190
1,40,124,190
1,40,112,190
1,49,116,190
1,35,124,0
1,46,116,382
1,40,112,0
1,35,112,190
1,46,83,190
1,35,112,0
1,46,116,382
1,40,124,0
1,46,100,382
1,35,112,0
1,46,83,382
1,40,124,0
1,35,112,190
1,46,116,190
1,35,112,0
1,46,100,382
1,40,124,0
1,46,95,382
1,35,124,0
1,46,124,382
1,40,124,0
1,46,112,382
1,35,95,190
1,46,112,190
1,40,124,0
1,46,112,382
1,35,95,190
1,46,112,190
1,40,124,0
1,49,116,382
1,35,124,0
1,46,95,382
1,40,124,0
1,49,116,382
1,35,124,0
1,51,100,382
1,40,124,0
1,35,80,382
1,35,95,190
1,46,124,190
1,40,112,0
1,46,68,382
1,35,112,0
1,46,112,382
1,40,124,0
1,46,112,382
1,35,59,0
1,35,68,190
1,46,124,190
1,40,112,0
1,46,95,382
1,35,124,0
1,46,124,382
1,40,124,0
1,46,112,382
1,35,95,190
1,46,112,190
1,40,124,0
1,46,112,382
1,35,95,190
1,46,112,190
1,40,124,0
1,49,116,382
1,35,124,0
1,46,95,382
1,40,124,0
1,49,116,382
1,35,124,0
1,46,116,382
1,40,112,0
1,35,112,190
1,46,83,190
1,35,112,0
1,46,116,382
1,40,124,0
1,46,100,382
1,35,112,0
1,46,83,382
1,40,124,0
1,35,112,190
1,46,116,190
1,35,112,0
1,46,100,382
1,40,124,0
1,46,95,382
1,35,124,0
1,46,124,382
1,40,124,0
1,46,112,382
1,35,95,190
1,46,112,190
1,40,124,0
1,46,112,382
1,35,95,190
1,46,112,190
1,40,124,0
1,49,116,382
1,35,124,0
1,46,95,382
1,40,124,0
1,49,116,382
1,40,124,0
1,51,100,382
1,35,124,0
1,40,124,190
1,35,80,190
1,46,124,382
1,40,112,0
1,46,68,382
1,35,112,0
1,46,112,382
1,40,124,0
1,46,112,382
1,35,59,0
1,35,68,190
1,46,124,190
1,40,112,0
1,46,95,382
1,35,124,0
1,46,124,382
1,40,124,0
1,46,112,382
1,35,95,190
1,46,112,190
1,40,124,0
1,46,112,382
1,35,95,190
1,46,112,190
1,40,124,0
1,49,116,382
1,35,124,0
1,46,95,382
1,40,124,0
1,49,116,382
1,35,112,0
1,40,112,382
1,49,116,190
1,35,112,0
1,40,95,382
1,49,100,190
1,35,124,0
1,40,95,574
1,40,112,382
1,40,124,190
1,35,124,0
