track,note,velocity,time
1,38,83,9420
1,33,90,32
1,33,74,206
1,38,105,2
1,33,86,384
1,31,95,384
1,38,90,384
1,43,86,2
1,38,86,2
1,33,83,384
1,38,95,384
1,33,86,448
1,38,95,2
1,40,100,2
1,33,90,384
1,40,95,384
1,33,83,384
1,38,90,384
1,33,86,384
1,38,90,384
1,38,90,256
1,34,83,64
1,33,76,2
1,38,105,2
1,33,86,384
1,31,95,384
1,38,90,384
1,43,86,2
1,38,86,2
1,33,83,384
1,38,95,384
1,33,86,384
1,38,95,2
1,40,100,2
1,33,90,384
1,40,95,384
1,33,83,384
1,38,95,384
1,33,74,336
1,38,95,266
1,38,86,66
1,40,83,70
1,42,76,118
1,43,90,116
1,43,80,238
1,38,83,38
1,38,86,262
1,43,80,2
1,43,90,248
1,45,83,14
1,44,54,18
1,43,83,24
1,43,72,128
1,38,86,44
1,38,77,246
1,33,77,2
1,37,68,206
1,38,77,2
1,38,83,280
1,33,72,2
1,38,90,76
1,39,73,32
1,40,95,44
1,40,86,262
1,35,74,4
1,39,73,266
1,40,74,2
1,40,83,252
1,40,77,54
1,44,66,162
1,45,83,154
1,45,74,238
1,40,80,32
1,40,74,250
1,45,65,2
1,40,80,210
1,40,72,94
1,39,68,78
1,38,105,106
1,33,86,384
1,31,95,384
1,38,90,384
1,43,86,2
1,38,86,2
1,33,83,384
1,38,95,384
1,33,86,384
1,38,95,2
1,40,100,2
1,33,90,384
1,40,95,384
1,33,83,384
1,38,95,384
1,43,74,336
1,38,95,266
1,38,86,322
1,38,83,2
1,38,86,2
1,37,83,118
1,35,76,2
1,40,100,2
1,33,90,384
1,40,95,384
1,33,83,384
1,38,95,384
1,43,74,336
1,38,95,266
1,38,86,322
1,38,83,2
1,40,83,118
1,38,105,118
1,33,86,384
1,31,95,384
1,38,90,384
1,43,86,2
1,38,86,2
1,33,83,384
1,38,95,384
1,33,86,448
1,38,95,2
1,40,100,2
1,33,90,384
1,40,95,384
1,33,83,384
1,38,90,384
1,33,86,384
1,38,90,384
1,38,90,256
1,34,83,64
1,33,76,2
1,38,105,2
1,33,86,384
1,31,95,384
1,38,90,384
1,43,86,2
1,38,86,2
1,33,83,384
1,38,95,384
1,33,86,384
1,38,95,2
1,40,100,2
1,33,90,384
1,40,95,384
1,33,83,384
1,38,95,384
1,33,74,336
1,38,95,266
1,38,86,66
1,40,83,70
