track,note,velocity,time
0,38,95,75
0,38,95,0
0,70,109,3
0,69,119,36
0,38,87,13
0,38,87,0
0,38,85,11
0,38,85,0
0,81,127,55
0,33,84,0
0,33,84,0
0,37,84,40
0,37,84,0
0,38,91,8
0,38,91,0
0,70,100,18
0,69,116,34
0,38,92,34
0,38,92,0
0,38,90,21
0,38,90,0
0,81,119,65
0,38,91,0
0,38,91,0
0,37,65,48
0,37,65,0
0,35,95,1
0,35,95,0
0,70,109,16
0,69,121,34
0,35,93,29
0,35,93,0
0,35,90,21
0,35,90,0
0,81,121,61
0,33,84,0
0,33,84,0
0,30,90,48
0,30,90,0
0,35,95,3
0,35,95,0
0,70,106,10
0,69,119,34
0,35,92,0
0,35,92,0
0,35,93,19
0,35,93,0
0,81,114,69
0,35,92,0
0,35,92,0
0,33,69,0
0,33,69,0
0,31,104,4
0,31,104,0
0,70,106,17
0,69,112,34
0,31,104,34
0,31,104,0
0,31,101,19
0,31,101,0
0,81,116,66
0,31,89,0
0,31,89,0
0,34,60,44
0,34,60,0
0,35,90,4
0,35,90,0
0,33,91,6
0,33,91,0
0,70,100,16
0,69,107,34
0,33,100,14
0,33,100,0
0,33,96,18
0,33,96,0
0,81,121,67
0,33,103,0
0,33,103,0
0,37,93,9
0,37,93,0
0,38,90,5
0,38,90,0
0,70,94,16
0,69,106,34
0,38,95,33
0,38,95,0
0,38,91,20
0,38,91,0
0,81,116,66
0,33,95,0
0,33,95,0
0,37,88,11
0,37,88,0
0,38,92,8
0,38,92,0
0,70,100,12
0,69,106,34
0,38,98,31
0,38,98,0
0,38,95,18
0,38,95,0
0,81,114,66
0,33,101,0
0,33,101,0
0,37,90,9
0,37,90,0
0,38,101,4
0,66,46,0
0,62,62,0
0,38,101,0
0,70,100,0
0,57,67,0
0,69,109,0
0,50,65,0
0,54,55,0
0,38,90,0
0,57,80,0
0,38,90,0
0,38,86,0
0,66,56,0
0,62,67,0
0,38,86,0
0,57,56,0
0,81,116,0
0,33,82,0
0,54,56,0
0,50,68,0
0,33,82,0
0,37,86,0
0,57,70,0
0,37,86,0
0,38,93,0
0,66,46,0
0,62,74,0
0,38,93,0
0,70,103,0
0,57,74,0
0,69,104,0
0,50,59,0
0,54,65,0
0,38,93,0
0,57,80,0
0,38,93,0
0,38,94,0
0,66,52,0
0,62,68,0
0,38,94,0
0,57,67,0
0,81,114,0
0,38,93,0
0,50,67,0
0,54,56,0
0,38,93,0
0,37,80,0
0,57,74,0
0,37,80,0
0,35,103,0
0,66,56,0
0,62,67,0
0,35,103,0
0,70,97,0
0,59,70,0
0,69,112,0
0,54,56,0
0,50,52,0
0,35,96,0
