track,note,velocity,time
3,65,64,4389
3,65,0,28
3,65,64,16
3,67,64,66
3,65,0,11
3,69,64,42
3,67,0,15
3,74,64,109
3,69,0,1
3,72,64,51
3,74,0,15
3,74,64,110
3,72,0,9
3,72,64,281
3,74,0,3
3,74,64,2
3,74,0,8
3,72,0,18
3,72,64,28
3,76,64,64
3,72,0,3
3,72,64,121
3,76,0,14
3,72,0,28
3,72,64,16
3,69,64,230
3,72,0,11
3,74,64,53
3,69,0,8
3,72,64,55
3,74,0,23
3,72,0,275
3,72,64,69
3,72,0,49
3,77,64,8
3,77,0,30
3,77,64,24
3,76,64,58
3,77,0,14
3,76,0,19
3,76,64,20
3,72,64,58
3,76,0,21
3,72,0,81
3,72,64,10
3,69,64,71
3,72,0,6
3,72,64,64
3,69,0,3
3,69,64,65
3,72,0,13
3,69,0,181
3,69,64,53
3,72,64,53
3,69,0,11
3,72,0,103
3,74,64,1
3,72,64,118
3,74,0,4
3,72,0,78
3,72,64,24
3,69,64,66
3,72,0,27
3,72,64,108
3,72,0,15
3,67,64,47
3,67,0,22
3,67,64,42
3,69,0,23
3,72,64,248
3,67,0,24
3,74,64,33
3,72,0,11
3,77,64,66
3,74,0,17
3,77,0,20
3,77,64,23
3,77,0,208
3,74,64,103
3,72,64,113
3,74,0,3
3,72,0,26
3,72,64,25
3,72,0,39
3,72,64,15
3,69,64,65
3,72,0,16
3,67,64,101
3,69,0,17
3,72,64,47
3,67,0,10
3,74,64,44
3,72,0,14
3,77,64,47
3,74,0,4
3,77,0,75
3,77,64,44
3,74,64,103
3,77,0,10
3,74,0,6
3,74,64,13
3,72,64,54
3,74,0,12
3,69,64,46
3,72,0,18
3,74,64,39
3,69,0,15
3,72,64,120
3,74,0,15
3,74,64,66
3,72,0,20
3,76,64,254
3,74,0,17
3,76,0,46
3,77,64,0
3,77,0,42
3,77,64,16
3,77,0,284
3,74,64,1
3,72,64,118
3,74,0,16
3,77,64,116
3,72,0,1
3,72,64,60
3,77,0,11
3,69,64,104
3,72,0,3
3,69,0,126
3,72,64,145
3,72,0,31
3,72,64,21
3,72,0,29
3,72,64,23
3,72,0,25
3,72,64,26
3,69,64,51
3,72,0,8
3,72,64,50
3,69,0,10
3,70,64,114
3,72,0,21
3,69,64,28
3,70,0,24
3,67,64,33
3,69,0,13
3,67,0,128
3,65,64,22
3,69,64,48
3,65,0,23
3,70,64,37
3,69,0,19
3,69,64,53
3,70,0,22
3,72,64,26
3,69,0,9
3,72,0,340
3,72,64,1311
3,69,64,59
3,72,0,16
3,67,64,40
3,69,0,8
3,69,64,54
3,67,0,3
3,67,64,76
3,69,0,7
3,67,0,110
3,65,64,1912
3,65,0,36
3,65,64,18
3,67,64,71
3,65,0,11
3,69,64,107
3,67,0,18
3,74,64,40
3,69,0,17
3,72,64,45
3,74,0,17
3,74,64,49
3,72,0,17
3,72,64,279
3,74,0,19
3,74,64,43
3,72,0,27
3,76,64,36
3,74,0,7
3,72,64,164
3,76,0,13
3,72,0,31
3,72,64,16
3,69,64,126
3,72,0,14
3,74,64,45
3,69,0,8
3,72,64,116
3,74,0,12
3,72,0,304
3,72,64,48
3,72,0,47
3,77,64,7
3,77,0,35
3,77,64,22
3,77,0,45
3,77,64,10
3,76,64,57
3,77,0,14
3,74,64,44
3,76,0,7
3,72,64,104
3,74,0,36
3,69,64,34
3,72,0,15
3,72,64,49
3,69,0,6
3,69,64,64
3,72,0,1
3,72,64,287
3,69,0,13
3,74,64,114
3,72,0,10
3,72,64,117
3,74,0,14
3,72,0,30
3,72,64,9
3,69,64,192
3,72,0,11
3,67,64,161
3,69,0,21
3,72,64,289
3,67,0,10
3,74,64,27
3,72,0,12
3,77,64,57
3,74,0,8
3,77,0,32
3,77,64,16
3,74,64,304
3,77,0,13
3,72,64,109
3,74,0,10
3,72,0,20
3,72,64,25
3,69,64,89
3,72,0,32
3,67,64,28
3,69,0,24
3,72,64,112
3,67,0,10
3,72,0,49
3,74,64,1
3,77,64,71
3,74,0,1
3,77,0,78
3,77,64,37
3,74,64,77
3,77,0,22
3,72,64,159
3,74,0,18
3,74,64,163
3,72,0,16
3,72,64,270
3,74,0,20
3,74,64,44
3,72,0,23
3,77,64,36
3,74,0,3
3,77,0,30
3,77,64,31
3,74,64,148
3,77,0,11
3,72,64,132
3,74,0,20
3,74,64,57
3,72,0,22
3,77,64,35
3,74,0,8
3,74,64,61
3,77,0,13
3,72,64,84
3,74,0,15
3,72,0,195
3,72,64,222
3,72,0,30
3,72,64,28
3,72,0,28
3,72,64,28
3,69,64,60
3,72,0,7
3,72,64,44
3,69,0,13
3,72,0,82
3,72,64,24
3,70,64,116
3,72,0,16
3,69,64,31
3,70,0,16
3,69,0,30
3,69,64,14
3,67,64,6
3,69,0,15
3,67,0,187
3,76,64,4139
3,76,0,27
3,76,64,27
3,76,0,29
3,76,64,34
3,77,64,66
3,76,0,5
3,76,64,117
3,77,0,10
3,69,64,289
3,76,0,12
3,76,64,45
3,69,0,14
3,79,64,58
3,76,0,17
3,79,0,21
3,79,64,13
3,79,0,140
3,81,64,28
3,79,64,64
3,81,0,19
3,77,64,39
3,79,0,20
3,74,64,41
3,77,0,11
3,77,64,47
3,74,0,10
3,74,64,60
3,77,0,13
3,74,0,188
3,76,64,339
3,76,0,33
3,76,64,23
3,76,0,28
3,76,64,25
3,76,0,125
3,72,64,0
3,76,64,57
3,72,0,17
3,77,64,44
3,76,0,17
3,76,64,54
3,77,0,24
3,74,64,93
3,76,0,77
3,72,64,224
3,74,0,23
3,72,0,101
