track,note,velocity,time
1,73,97,19564
1,74,114,60
1,73,123,760
1,71,117,4
1,73,119,60
1,38,127,88
1,38,127,124
1,39,127,88
1,39,119,140
1,40,127,172
1,57,108,4
1,59,114,0
1,64,120,0
1,59,120,112
1,57,120,0
1,64,122,0
1,40,127,0
1,57,95,424
1,61,82,0
1,64,95,0
1,61,91,360
1,57,100,0
1,64,97,0
1,61,84,268
1,54,104,0
1,64,90,0
1,57,95,0
1,64,86,384
1,61,79,0
1,54,93,0
1,57,94,0
1,57,92,164
1,61,74,0
1,64,87,0
1,57,97,412
1,61,85,0
1,64,95,0
1,59,84,216
1,61,67,0
1,64,76,0
1,56,79,0
1,56,91,416
1,64,84,0
1,61,75,0
1,59,91,0
1,61,73,196
1,57,94,0
1,54,89,0
1,64,79,0
1,57,92,412
1,61,77,0
1,64,83,0
1,54,95,0
1,54,89,224
1,61,84,0
1,63,79,0
1,57,88,0
1,63,95,436
1,61,89,0
1,54,97,0
1,57,98,0
1,59,110,176
1,64,117,0
1,57,112,0
1,40,114,0
1,57,117,376
1,59,117,0
1,64,120,0
1,40,125,0
1,64,92,256
1,57,95,0
1,61,77,0
1,57,94,348
1,61,87,0
1,64,81,0
1,54,91,216
1,61,74,0
1,64,85,0
1,57,92,0
1,54,85,436
1,57,92,0
1,61,72,0
1,64,83,0
1,61,81,260
1,57,97,0
1,64,85,0
1,57,100,432
1,61,91,0
1,64,92,0
1,56,78,240
1,61,67,0
1,64,80,0
1,59,83,0
1,61,74,428
1,56,95,0
1,64,84,0
1,59,91,0
1,61,70,244
1,57,92,0
1,54,85,0
1,64,80,0
1,61,84,376
1,64,92,0
1,54,97,0
1,57,98,0
1,54,82,216
1,61,78,0
1,63,78,0
1,57,86,0
1,63,89,404
1,61,87,0
1,54,99,0
1,57,90,0
1,40,114,196
1,64,112,0
1,59,108,0
1,57,114,0
1,40,125,364
1,57,125,4
1,59,127,0
1,64,122,0
1,40,117,212
1,59,108,0
1,57,106,0
1,64,106,0
1,40,120,328
1,57,120,0
1,59,125,4
1,64,120,0
1,62,106,184
1,57,108,0
1,45,104,4
1,64,98,0
1,55,104,0
1,76,108,5756
1,81,112,48
1,85,107,36
1,86,117,68
1,83,117,1544
1,85,127,188
1,86,112,244
1,88,106,212
1,88,106,104
1,81,114,120
1,76,110,912
1,81,98,96
1,85,116,68
1,81,104,80
1,83,100,268
1,79,98,56
1,74,117,16
1,64,98,1760
1,61,79,392
1,64,112,184
1,61,77,40
1,64,100,192
1,62,122,164
1,59,87,0
1,62,120,196
1,59,71,132
1,62,76,8
1,64,110,116
1,59,76,8
1,64,114,192
1,59,87,320
1,64,90,96
1,64,112,112
1,61,74,388
1,64,106,168
1,26,106,380
1,62,104,0
1,57,100,0
1,26,104,84
1,62,102,0
1,57,98,0
1,63,107,88
1,27,127,0
1,57,102,0
1,27,127,84
1,63,127,0
1,57,104,0
1,28,127,100
1,64,117,0
1,59,122,0
1,57,114,0
1,28,127,104
1,59,127,0
1,64,125,0
1,57,125,0
1,61,91,540
1,57,91,0
1,64,91,4
1,61,91,396
1,64,95,0
1,57,102,0
1,61,74,200
1,57,90,0
1,54,89,0
1,64,88,0
1,54,99,464
1,61,84,0
1,57,100,0
1,64,92,0
1,61,75,116
1,57,87,0
1,64,83,0
1,61,97,440
1,57,106,0
1,64,90,0
1,56,79,192
1,61,59,0
1,59,80,0
1,64,83,0
1,61,95,432
1,56,110,0
1,59,106,0
1,64,98,0
1,54,91,184
1,57,92,0
1,61,78,0
1,64,84,0
1,61,89,460
1,54,101,0
1,64,98,0
1,57,106,0
1,63,104,148
1,54,85,0
1,57,106,0
1,54,110,424
1,63,101,0
1,57,106,0
1,28,120,188
1,59,127,0
1,64,120,0
1,57,122,0
1,59,127,272
1,57,127,0
1,64,122,0
1,28,127,0
1,61,84,248
1,64,97,0
1,57,98,0
1,57,110,432
1,61,99,0
1,64,97,4
1,57,97,164
1,54,93,0
1,61,81,0
1,64,95,0
1,54,104,448
1,61,85,0
1,57,104,0
1,64,97,0
1,57,81,116
1,61,73,0
1,64,81,0
1,57,106,464
1,61,95,0
1,64,104,0
1,56,84,144
1,61,68,0
1,59,87,0
1,64,84,0
1,61,85,448
1,59,97,4
1,56,107,4
1,64,91,0
1,54,87,192
1,61,73,0
1,57,94,0
1,64,85,0
1,61,87,452
