track,note,velocity,time
0,37,64,384
0,42,64,0
0,37,0,7
0,42,0,0
0,42,80,3
0,42,49,230
0,49,68,5
0,42,0,2
0,37,64,233
0,42,64,0
0,52,73,7
0,37,0,0
0,42,0,0
0,42,0,213
0,42,47,20
0,42,0,7
0,42,68,3
0,49,0,207
0,37,64,23
0,42,64,0
0,49,68,5
0,37,0,2
0,42,0,0
0,52,0,217
0,42,49,16
0,52,71,2
0,42,0,5
0,49,0,200
0,49,66,30
0,37,64,3
0,42,64,0
0,37,0,7
0,42,0,0
0,42,0,220
0,42,61,13
0,42,47,0
0,42,0,7
0,45,73,230
0,42,0,0
0,37,64,3
0,42,64,0
0,37,0,7
0,42,0,0
0,49,0,205
0,49,56,20
0,42,49,8
0,42,0,7
0,52,0,190
0,52,75,35
0,37,64,8
0,42,64,0
0,37,0,7
0,42,0,0
0,47,73,233
0,42,47,0
0,42,0,7
0,45,0,30
0,49,0,182
0,51,61,18
0,37,64,3
0,42,64,0
0,37,0,7
0,42,0,0
0,52,0,222
0,52,68,11
0,42,49,0
0,42,0,7
0,51,0,210
0,51,73,20
0,37,64,3
0,42,64,0
0,37,0,7
0,42,0,0
0,47,0,223
0,47,64,10
0,42,47,0
0,42,0,7
0,52,0,230
0,51,0,0
0,47,0,0
0,37,64,3
0,42,64,0
0,37,0,7
0,42,0,0
0,42,80,3
0,42,49,230
0,49,68,5
0,42,0,2
0,37,64,233
0,42,64,0
0,52,73,7
0,37,0,0
0,42,0,0
0,42,0,213
0,42,47,20
0,42,0,7
0,42,68,3
0,49,0,207
0,37,64,23
0,42,64,0
0,49,68,5
0,37,0,2
0,42,0,0
0,52,0,217
0,42,49,16
0,52,71,2
0,42,0,5
0,49,0,200
0,49,66,30
0,37,64,3
0,42,64,0
0,37,0,7
0,42,0,0
0,42,0,220
0,42,61,13
0,42,47,0
0,42,0,7
0,45,73,230
0,42,0,0
0,37,64,3
0,42,64,0
0,37,0,7
0,42,0,0
0,49,0,205
0,49,56,20
0,42,49,8
0,42,0,7
0,52,0,190
0,52,75,35
0,37,64,8
0,42,64,0
0,37,0,7
0,42,0,0
0,47,73,233
0,42,47,0
0,42,0,7
0,45,0,30
0,57,111,83
0,49,0,99
0,51,61,18
0,37,64,3
0,38,17,0
0,42,65,0
0,37,0,7
0,38,0,0
0,42,0,0
0,38,14,53
0,38,0,7
0,38,17,53
0,38,0,7
0,38,21,53
0,38,0,7
0,52,0,42
0,52,68,11
0,38,26,0
0,42,46,0
0,38,0,7
0,42,0,0
0,38,31,53
0,38,0,7
0,38,36,53
0,38,0,7
0,38,46,53
0,38,0,7
0,51,0,30
0,57,0,8
0,51,73,12
0,37,64,3
0,38,90,0
0,42,64,0
0,37,0,7
0,38,0,0
0,42,0,0
0,42,111,3
0,42,0,160
0,39,86,5
0,47,0,55
0,47,64,10
0,42,47,0
0,42,0,7
0,37,79,23
0,39,0,27
0,34,72,55
0,37,0,20
0,32,63,63
0,34,0,9
0,52,0,33
0,51,0,0
0,47,0,0
0,30,104,3
0,37,64,0
0,42,64,0
0,37,0,6
0,42,0,0
0,42,80,3
0,32,0,0
0,42,49,230
0,49,68,5
0,42,0,2
0,64,87,1
0,42,76,19
0,37,64,0
0,42,64,0
0,52,73,6
0,37,0,0
0,42,0,0
0,42,0,159
0,42,47,20
0,42,0,7
0,42,68,3
0,49,0,207
0,37,64,19
0,42,64,0
0,49,68,4
0,37,0,2
0,42,0,0
0,52,0,118
0,42,49,16
0,52,71,2
0,42,0,5
0,30,0,138
0,42,0,60
0,49,0,2
0,49,66,30
0,30,102,3
0,37,64,0
0,42,64,0
0,37,0,7
0,42,0,0
0,42,0,220
0,32,95,13
0,42,61,0
0,42,47,0
0,42,0,7
0,30,0,23
0,45,73,207
0,42,0,0
0,33,102,3
0,37,64,0
0,42,64,0
0,37,0,7
0,42,0,0
0,32,0,25
0,49,0,180
0,49,56,20
0,42,49,8
0,42,0,7
0,52,0,190
0,52,75,35
0,37,64,8
0,42,64,0
0,37,0,7
0,42,0,0
0,35,89,233
0,47,73,0
0,42,47,0
0,42,0,7
0,33,0,9
0,45,0,12
0,61,83,3
0,64,0,1
0,49,0,18
0,51,61,18
0,37,64,3
0,42,64,0
0,37,0,7
0,42,0,0
0,52,0,222
0,52,68,11
0,42,49,0
0,42,0,7
0,51,0,16
0,51,73,20
0,80,105,0
0,33,95,3
0,37,64,0
0,42,64,0
0,35,0,1
0,37,0,5
0,42,0,0
0,47,0,29
0,32,90,10
0,47,64,0
