track,note,velocity,time
1,71,84,6528
1,72,84,0
1,74,84,0
1,71,84,480
1,74,84,0
1,72,84,0
1,71,84,0
1,69,84,0
1,67,84,0
1,69,84,0
1,74,84,768
1,74,84,0
1,79,84,0
1,78,84,0
1,79,84,0
1,74,84,0
1,67,84,1632
1,71,84,0
1,72,84,0
1,74,84,0
1,71,84,480
1,74,84,0
1,72,84,0
1,71,84,0
1,69,84,0
1,67,84,0
1,69,84,0
1,71,84,672
1,71,84,0
1,71,84,0
1,76,84,0
1,75,84,0
1,76,84,0
1,71,84,0
1,69,84,1248
1,70,84,0
1,63,84,960
1,65,84,0
1,67,84,0
1,67,84,0
1,65,84,0
1,65,84,0
1,65,84,768
1,67,84,0
1,68,84,0
1,72,84,960
1,70,84,0
1,63,84,1056
1,63,84,0
1,65,84,0
1,67,84,0
1,67,84,0
1,65,84,0
1,65,84,0
1,65,84,0
1,63,84,0
1,62,84,0
1,63,84,0
1,65,84,0
1,67,84,0
1,68,84,0
1,67,84,672
1,68,84,0
1,65,84,0
1,72,84,0
1,70,84,0
1,68,84,0
1,70,84,0
1,72,84,192
1,70,84,0
1,68,84,192
1,67,84,0
1,71,84,1728
1,74,84,0
1,76,84,0
1,72,84,0
1,79,84,0
1,74,84,0
1,71,84,480
1,74,84,0
1,72,84,0
1,71,84,0
1,69,84,0
1,67,84,0
1,69,84,0
1,74,84,576
1,74,84,0
1,74,84,0
1,79,84,0
1,78,84,0
1,79,84,0
1,74,84,0
1,71,84,1728
1,72,84,0
1,74,84,0
1,71,84,480
1,74,84,0
1,72,84,0
1,71,84,0
1,69,84,0
1,67,84,0
1,69,84,0
1,71,84,576
1,71,84,0
1,71,84,0
1,76,84,0
1,76,84,0
1,75,84,0
1,76,84,0
1,71,84,0
1,69,84,1056
1,70,84,0
1,63,84,960
1,65,84,7
1,67,84,2
1,67,84,5
1,65,84,0
1,65,84,0
1,65,84,576
1,65,84,0
1,67,84,0
1,68,84,0
1,72,84,960
1,70,84,0
1,63,84,1056
1,63,84,0
1,65,84,0
1,67,84,0
1,67,84,0
1,65,84,0
1,65,84,0
1,63,84,0
1,62,84,0
1,63,84,0
1,65,84,0
1,68,84,288
1,68,84,0
1,65,84,0
1,68,84,384
1,65,84,0
1,72,84,0
1,70,84,0
1,68,84,0
1,70,84,0
1,72,84,192
1,70,84,0
1,68,84,192
1,67,84,0
1,77,84,672
1,76,84,0
1,77,84,6
1,76,84,7
1,76,84,0
1,74,84,0
1,74,84,0
1,74,84,576
1,76,84,0
1,77,84,0
1,81,84,768
1,79,84,0
1,67,84,672
1,72,84,0
1,74,84,0
1,76,84,0
1,76,84,0
1,74,84,0
1,74,84,0
1,74,84,0
1,72,84,0
1,71,84,0
1,72,84,0
1,74,84,0
1,76,84,0
1,77,84,0
1,74,84,672
1,77,84,0
1,74,84,0
1,81,84,0
1,79,84,0
1,77,84,0
1,79,84,0
1,72,84,864
1,72,84,0
1,74,84,5
1,76,84,1
1,76,84,12
1,74,84,0
1,74,84,0
1,74,84,384
1,74,84,0
1,76,84,0
1,77,84,0
1,81,84,960
1,79,84,0
1,67,84,672
1,72,84,0
1,74,84,5
1,76,84,1
1,76,84,12
1,74,84,0
1,74,84,0
1,74,84,0
1,72,84,0
1,72,84,0
1,71,84,0
1,72,84,0
1,74,84,0
1,76,84,96
1,77,84,0
1,74,84,0
1,77,84,384
1,74,84,0
