track,note,velocity,time
1,36,116,0
1,60,116,1115
1,64,116,0
1,55,112,0
1,67,114,0
1,64,109,83
1,55,107,0
1,60,111,0
1,65,111,0
1,55,116,290
1,60,118,0
1,64,116,0
1,67,112,0
1,36,118,227
1,65,112,67
1,58,118,0
1,62,116,0
1,69,106,0
1,67,111,79
1,65,107,0
1,58,116,0
1,62,111,0
1,62,112,254
1,65,111,0
1,58,116,0
1,69,104,0
1,36,116,5
1,60,111,30
1,65,107,0
1,69,101,0
1,57,111,0
1,65,112,98
1,57,104,0
1,60,109,0
1,67,109,0
1,69,114,257
1,65,118,0
1,57,116,0
1,60,116,0
1,36,116,5
1,60,114,35
1,55,111,0
1,64,114,0
1,67,111,0
1,64,111,146
1,55,107,0
1,60,111,0
1,65,111,0
1,55,118,260
1,64,118,0
1,60,116,0
1,67,114,0
1,36,116,15
1,60,106,1078
1,55,101,0
1,67,107,0
1,64,104,0
1,64,107,92
1,55,107,0
1,65,109,0
1,60,109,0
1,64,114,246
1,55,116,0
1,60,116,0
1,67,114,0
1,36,116,24
1,65,114,80
1,69,107,0
1,62,116,0
1,58,118,0
1,65,107,15
1,58,111,0
1,67,112,0
1,62,112,0
1,62,112,233
1,65,109,0
1,58,118,0
1,69,107,0
1,36,116,19
1,65,111,156
1,60,112,0
1,69,107,0
1,57,112,0
1,65,111,101
1,60,109,0
1,57,109,0
1,67,109,0
1,65,118,249
1,57,116,0
1,60,116,0
1,69,112,0
1,36,116,4
1,60,111,1056
1,65,111,0
1,69,109,0
1,57,112,0
1,60,112,3
1,67,114,0
1,57,107,0
1,57,118,189
1,65,116,0
1,62,118,0
1,36,118,13
1,59,118,0
1,67,116,0
1,62,118,0
1,64,118,54
1,55,114,0
1,60,118,0
1,67,116,0
1,64,109,96
1,55,106,0
1,60,111,0
1,65,112,0
1,64,116,248
1,55,116,0
1,60,116,0
1,67,112,0
1,36,118,48
1,65,112,1090
1,69,107,0
1,58,118,0
1,62,116,0
1,67,111,60
1,65,107,0
1,58,116,0
1,62,112,0
1,65,111,80
1,69,107,0
1,62,116,0
1,58,119,0
1,36,116,10
1,60,112,1060
1,65,112,0
1,69,111,0
1,57,112,0
1,57,106,117
1,60,109,0
1,65,112,0
1,67,109,0
1,65,114,249
1,57,116,0
1,60,116,0
1,69,114,0
1,36,116,147
1,60,116,31
1,55,111,0
1,67,114,0
1,64,116,0
1,55,112,12
1,60,114,0
1,65,114,0
1,64,114,0
1,55,116,0
1,60,118,0
1,64,116,0
1,67,114,0
1,36,118,3
1,64,109,66
1,60,114,0
1,55,114,0
1,67,109,0
1,64,112,43
1,60,111,0
1,55,112,0
1,65,114,0
1,55,116,189
1,60,118,0
1,64,116,0
1,67,114,0
1,36,116,18
1,69,107,1109
1,65,111,0
1,58,118,0
1,62,114,0
1,65,109,89
1,67,112,0
1,58,112,0
1,62,114,0
1,65,111,217
1,62,114,0
1,69,109,0
1,58,119,0
1,36,111,105
1,69,109,20
1,60,112,0
1,57,111,0
1,65,111,0
1,57,109,180
1,60,114,0
1,65,116,0
1,67,114,0
1,57,116,240
1,69,112,0
1,60,116,0
1,65,116,0
1,36,116,59
1,69,111,67
1,60,114,0
1,57,111,0
1,65,112,0
1,57,107,1
1,60,111,0
1,67,111,0
1,57,116,0
1,65,118,0
1,62,118,0
1,62,116,54
1,66,118,0
1,57,111,0
1,69,114,0
1,67,101,61
1,62,106,0
1,57,101,0
1,62,118,116
1,66,119,0
1,57,116,0
1,69,116,0
1,59,114,115
1,62,109,0
1,55,114,0
1,64,111,144
1,57,111,0
1,61,114,0
1,57,109,164
1,62,114,0
1,66,116,0
1,59,109,118
1,62,111,0
1,67,112,0
1,57,116,196
1,61,119,0
1,64,114,0
1,62,116,113
1,57,114,0
1,66,116,0
1,69,112,0
1,57,94,80
1,62,106,0
1,66,102,0
1,67,94,0
1,62,118,103
1,66,119,0
1,57,114,0
1,69,116,0
1,66,114,101
1,57,102,0
1,62,111,0
1,64,107,117
1,61,114,0
1,57,104,0
1,55,111,97
1,62,112,0
1,59,114,0
1,57,109,187
1,64,106,0
1,61,112,0
1,64,106,172
1,61,116,0
1,57,107,0
1,57,109,205
1,62,116,0
1,66,118,0
1,57,112,94
1,62,116,0
1,66,116,0
1,59,112,140
1,62,116,0
1,66,119,0
1,62,116,101
1,59,116,0
1,66,119,0
1,61,116,96
1,66,119,0
1,57,111,0
1,61,114,64
1,57,114,0
1,66,116,0
1,59,116,103
1,67,106,0
1,62,112,0
1,59,111,88
1,67,112,0
1,62,116,0
1,62,116,103
1,66,116,0
1,69,112,0
1,57,112,0
1,57,102,52
1,62,106,0
1,66,104,0
1,67,99,0
1,62,118,113
1,66,119,0
1,69,114,0
1,57,112,0
1,66,116,165
1,62,112,0
1,57,102,0
1,64,112,127
1,57,109,0
1,61,116,0
1,62,111,137
1,55,109,0
1,59,116,0
1,57,102,139
1,64,111,0
1,61,116,0
1,61,99,168
1,64,93,0
1,57,101,0
1,57,114,173
1,62,114,0
1,66,118,0
1,57,114,134
1,66,119,0
1,62,118,0
1,59,114,151
1,66,119,0
1,62,118,0
1,59,114,100
1,62,118,0
1,66,119,0
1,57,114,67
1,61,118,0
1,66,119,0
1,57,112,264
1,66,118,0
1,61,119,0
1,67,112,127
1,59,114,0
1,62,116,0
1,59,116,92
1,67,116,0
1,62,119,0
1,35,119,54
1,59,107,934
1,66,116,0
1,63,116,0
1,59,101,77
1,61,118,0
1,64,118,0
1,63,116,188
1,59,114,0
1,66,118,0
1,35,119,107
1,67,116,53
1,64,118,0
1,59,114,0
1,59,104,41
1,63,116,0
1,66,116,0
1,67,114,251
1,59,114,0
1,64,116,0
1,35,119,5
1,59,106,75
1,66,93,0
1,62,82,0
1,59,111,122
1,64,118,0
1,62,114,0
1,59,118,207
1,62,119,0
1,35,118,10
1,59,114,11
1,64,116,0
