track,note,velocity,time
1,39,94,5744
1,46,112,0
1,46,111,216
1,39,102,0
1,46,108,208
1,39,102,0
1,39,96,380
1,46,96,0
1,39,96,384
1,46,112,0
1,46,96,136
1,39,94,0
1,39,61,40
1,46,77,12
1,51,76,112
1,44,80,12
1,51,102,204
1,44,102,12
1,44,108,200
1,51,105,0
1,44,111,424
1,51,108,0
1,51,102,264
1,44,108,0
1,51,94,148
1,44,105,0
1,51,72,56
1,44,80,0
1,46,96,140
1,39,94,8
1,46,108,240
1,39,99,0
1,46,99,252
1,107,34,0
1,39,88,12
1,46,102,428
1,39,86,16
1,46,108,268
1,39,94,0
1,46,84,68
1,39,96,0
1,39,72,52
1,46,80,0
1,46,105,212
1,53,103,0
1,46,108,260
1,53,99,12
1,46,108,220
1,53,93,0
1,51,94,356
1,44,108,0
1,51,99,312
1,44,112,0
1,44,105,156
1,51,82,0
1,51,74,60
1,44,92,4
1,46,74,164
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,53,102,480
1,46,82,4
1,53,102,56
1,46,82,8
1,46,92,72
1,53,90,0
1,46,74,264
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,46,102,480
1,39,82,4
1,46,102,56
1,39,82,8
1,39,92,72
1,46,90,0
1,39,94,260
1,46,112,0
1,46,111,216
1,39,102,0
1,46,108,208
1,39,102,0
1,39,96,380
1,46,96,0
1,39,96,384
1,46,112,0
1,46,96,136
1,39,94,0
1,39,61,40
1,46,77,12
1,51,76,112
1,44,80,12
1,51,102,204
1,44,102,12
1,44,108,200
1,51,105,0
1,44,111,424
1,51,108,0
1,51,102,264
1,44,108,0
1,51,94,148
1,44,105,0
1,51,72,56
1,44,80,0
1,46,96,140
1,39,94,8
1,46,108,240
1,39,99,0
1,46,99,252
1,107,34,0
1,39,88,12
1,46,102,428
1,39,86,16
1,46,108,268
1,39,94,0
1,46,84,68
1,39,96,0
1,39,72,52
1,46,80,0
1,46,105,212
1,53,103,0
1,46,108,260
1,53,99,12
1,46,108,220
1,53,93,0
1,51,94,356
1,44,108,0
1,51,99,312
1,44,112,0
1,44,105,156
1,51,82,0
1,51,74,60
1,44,92,4
1,46,74,164
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,53,102,480
1,46,82,4
1,53,102,56
1,46,82,8
1,46,92,72
1,53,90,0
1,46,74,264
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,46,102,480
1,39,82,4
1,46,102,56
1,39,82,8
1,39,92,72
1,46,90,0
1,39,94,260
1,46,112,0
1,46,111,216
1,39,102,0
1,46,108,208
1,39,102,0
1,39,96,380
1,46,96,0
1,39,96,384
1,46,112,0
1,46,96,136
1,39,94,0
1,39,61,40
1,46,77,12
1,51,76,112
1,44,80,12
1,51,102,204
1,44,102,12
1,44,108,200
1,51,105,0
1,44,111,424
1,51,108,0
1,51,102,264
1,44,108,0
1,51,94,148
1,44,105,0
1,51,72,56
1,44,80,0
1,46,96,140
1,39,94,8
1,46,108,240
1,39,99,0
1,46,99,252
1,107,34,0
1,39,88,12
1,46,102,428
1,39,86,16
1,46,108,268
1,39,94,0
1,46,84,68
1,39,96,0
1,39,72,52
1,46,80,0
1,46,105,212
1,53,103,0
1,46,108,260
1,53,99,12
1,46,108,220
1,53,93,0
1,51,94,356
1,44,108,0
1,51,99,312
1,44,112,0
1,44,105,156
1,51,82,0
1,51,74,60
1,44,92,4
1,46,74,164
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,53,102,480
1,46,82,4
1,53,102,56
1,46,82,8
1,46,92,72
1,53,90,0
1,46,74,264
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,46,102,480
1,39,82,4
1,46,102,56
1,39,82,8
1,39,92,72
1,46,90,0
1,39,94,260
1,46,112,0
1,46,111,216
1,39,102,0
1,46,108,208
1,39,102,0
1,39,96,380
1,46,96,0
1,39,96,384
1,46,112,0
1,46,96,136
1,39,94,0
1,39,61,40
1,46,77,12
1,51,76,112
1,44,80,12
1,51,102,204
1,44,102,12
1,44,108,200
1,51,105,0
1,44,111,424
1,51,108,0
1,51,102,264
1,44,108,0
1,51,94,148
1,44,105,0
1,51,72,56
1,44,80,0
1,46,96,140
1,39,94,8
1,46,108,240
1,39,99,0
1,46,99,252
1,107,34,0
1,39,88,12
1,46,102,428
1,39,86,16
1,46,108,268
1,39,94,0
1,46,84,68
1,39,96,0
1,39,72,52
1,46,80,0
1,46,105,212
1,53,103,0
1,46,108,260
1,53,99,12
1,46,108,220
1,53,93,0
1,51,94,356
1,44,108,0
1,51,99,312
1,44,112,0
1,44,105,156
1,51,82,0
1,51,74,60
1,44,92,4
1,46,74,164
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,53,102,480
1,46,82,4
1,53,102,56
1,46,82,8
1,46,92,72
1,53,90,0
1,46,74,264
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,46,102,480
1,39,82,4
1,46,102,56
1,39,82,8
1,39,92,72
1,46,90,0
1,39,94,260
1,46,112,0
1,46,111,216
1,39,102,0
1,46,108,208
1,39,102,0
1,39,96,380
1,46,96,0
1,39,96,384
1,46,112,0
1,46,96,136
1,39,94,0
1,39,61,40
1,46,77,12
1,51,76,112
1,44,80,12
1,51,102,204
1,44,102,12
1,44,108,200
1,51,105,0
1,44,111,424
1,51,108,0
1,51,102,264
1,44,108,0
1,51,94,148
1,44,105,0
1,51,72,56
1,44,80,0
1,46,96,140
1,39,94,8
1,46,108,240
1,39,99,0
1,46,99,252
1,107,34,0
1,39,88,12
1,46,102,428
1,39,86,16
1,46,108,268
1,39,94,0
1,46,84,68
1,39,96,0
1,39,72,52
1,46,80,0
1,46,105,212
1,53,103,0
1,46,108,260
1,53,99,12
1,46,108,220
1,53,93,0
1,51,94,356
1,44,108,0
1,51,99,312
1,44,112,0
1,44,105,156
1,51,82,0
1,51,74,60
1,44,92,4
1,46,74,164
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,53,102,480
1,46,82,4
1,53,102,56
1,46,82,8
1,46,92,72
1,53,90,0
1,46,74,264
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,46,102,480
1,39,82,4
1,46,102,56
1,39,82,8
1,39,92,72
1,46,90,0
1,39,94,260
1,46,112,0
1,46,111,216
1,39,102,0
1,46,108,208
1,39,102,0
1,39,96,380
1,46,96,0
1,39,96,384
1,46,112,0
1,46,96,136
1,39,94,0
1,39,61,40
1,46,77,12
1,51,76,112
1,44,80,12
1,51,102,204
1,44,102,12
1,44,108,200
1,51,105,0
1,44,111,424
1,51,108,0
1,51,102,264
1,44,108,0
1,51,94,148
1,44,105,0
1,51,72,56
1,44,80,0
1,46,96,140
1,39,94,8
1,46,108,240
1,39,99,0
1,46,99,252
1,107,34,0
1,39,88,12
1,46,102,428
1,39,86,16
1,46,108,268
1,39,94,0
1,46,84,68
1,39,96,0
1,39,72,52
1,46,80,0
1,46,105,212
1,53,103,0
1,46,108,260
1,53,99,12
1,46,108,220
1,53,93,0
1,51,94,356
1,44,108,0
1,51,99,312
1,44,112,0
1,44,105,156
1,51,82,0
1,51,74,60
1,44,92,4
1,46,74,164
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,46,102,480
1,39,82,4
1,46,102,56
1,39,82,8
1,39,92,72
1,46,90,0
1,46,74,264
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,46,102,480
1,39,82,4
1,46,102,56
1,39,82,8
1,39,92,72
1,46,90,0
1,39,94,260
1,46,112,0
1,46,111,216
1,39,102,0
1,46,108,208
1,39,102,0
1,39,96,380
1,46,96,0
1,39,96,384
1,46,112,0
1,46,96,136
1,39,94,0
1,39,61,40
1,46,77,12
1,51,76,112
1,44,80,12
1,51,102,204
1,44,102,12
1,44,108,200
1,51,105,0
1,44,111,424
1,51,108,0
1,51,102,264
1,44,108,0
1,51,94,148
1,44,105,0
1,51,72,56
1,44,80,0
1,46,96,140
1,39,94,8
1,46,108,240
1,39,99,0
1,46,99,252
1,107,34,0
1,39,88,12
1,46,102,428
1,39,86,16
1,46,108,268
1,39,94,0
1,46,84,68
1,39,96,0
1,39,72,52
1,46,80,0
1,46,105,212
1,53,103,0
1,46,108,260
1,53,99,12
1,46,108,220
1,53,93,0
1,51,94,356
1,44,108,0
1,51,99,312
1,44,112,0
1,44,105,156
1,51,82,0
1,51,74,60
1,44,92,4
1,46,74,164
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,53,102,480
1,46,82,4
1,53,102,56
1,46,82,8
1,46,92,72
1,53,90,0
1,46,74,264
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,46,102,480
1,39,82,4
1,46,102,56
1,39,82,8
1,39,92,72
1,46,90,0
1,39,94,260
1,46,112,0
1,46,111,216
1,39,102,0
1,46,108,208
1,39,102,0
1,39,96,380
1,46,96,0
1,39,96,384
1,46,112,0
1,46,96,136
1,39,94,0
1,39,61,40
1,46,77,12
1,51,76,112
1,44,80,12
1,51,102,204
1,44,102,12
1,44,108,200
1,51,105,0
1,44,111,424
1,51,108,0
1,51,102,264
1,44,108,0
1,51,94,148
1,44,105,0
1,51,72,56
1,44,80,0
1,46,96,140
1,39,94,8
1,46,108,240
1,39,99,0
1,46,99,252
1,107,34,0
1,39,88,12
1,46,102,428
1,39,86,16
1,46,108,268
1,39,94,0
1,46,84,68
1,39,96,0
1,39,72,52
1,46,80,0
1,46,105,212
1,53,103,0
1,46,108,260
1,53,99,12
1,46,108,220
1,53,93,0
1,51,94,356
1,44,108,0
1,51,99,312
1,44,112,0
1,44,105,156
1,51,82,0
1,51,74,60
1,44,92,4
1,46,74,164
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,53,102,480
1,46,82,4
1,53,102,56
1,46,82,8
1,46,92,72
1,53,90,0
1,46,74,264
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,46,102,480
1,39,82,4
1,46,102,56
1,39,82,8
1,39,92,72
1,46,90,0
1,39,94,260
1,46,112,0
1,46,111,216
1,39,102,0
1,46,108,208
1,39,102,0
1,39,96,380
1,46,96,0
1,39,96,384
1,46,112,0
1,46,96,136
1,39,94,0
1,39,61,40
1,46,77,12
1,51,76,112
1,44,80,12
1,51,102,204
1,44,102,12
1,44,108,200
1,51,105,0
1,44,111,424
1,51,108,0
1,51,102,264
1,44,108,0
1,51,94,148
1,44,105,0
1,51,72,56
1,44,80,0
1,46,96,140
1,39,94,8
1,46,108,240
1,39,99,0
1,46,99,252
1,107,34,0
1,39,88,12
1,46,102,428
1,39,86,16
1,46,108,268
1,39,94,0
1,46,84,68
1,39,96,0
1,39,72,52
1,46,80,0
1,46,105,212
1,53,103,0
1,46,108,260
1,53,99,12
1,46,108,220
1,53,93,0
1,51,94,356
1,44,108,0
1,51,99,312
1,44,112,0
1,44,105,156
1,51,82,0
1,51,74,60
1,44,92,4
1,46,74,164
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,53,102,480
1,46,82,4
1,53,102,56
1,46,82,8
1,46,92,72
1,53,90,0
1,46,74,264
1,39,99,0
1,46,108,240
1,39,99,12
1,46,105,228
1,39,94,0
1,46,102,512
1,39,86,0
1,46,102,480
1,39,82,4
1,46,102,56
1,39,82,8
1,39,92,72
1,46,90,0
1,39,94,260
1,46,112,0
1,46,111,216
1,39,102,0
1,46,108,208
1,39,102,0
1,39,96,380
1,46,96,0
1,39,96,384
1,46,112,0
1,46,96,136
1,39,94,0
1,39,61,40
1,46,77,12
1,51,76,112
1,44,80,12
1,51,102,204
1,44,102,12
1,44,108,200
1,51,105,0
