track,note,velocity,time
1,46,90,133414
1,46,95,78
1,46,100,78
1,46,100,78
1,46,110,78
1,46,120,78
1,46,127,78
1,46,90,1438
1,46,95,78
1,46,100,78
1,46,100,78
1,46,110,78
1,46,120,78
1,46,127,78
1,46,90,1438
1,46,95,78
1,46,100,78
1,46,100,78
1,46,110,78
1,46,120,78
1,46,127,78
1,46,90,1438
1,46,95,78
1,46,100,78
1,46,100,78
1,46,110,78
1,46,120,78
1,46,127,78
1,46,90,1438
1,46,95,78
1,46,100,78
1,46,100,78
1,46,110,78
1,46,120,78
1,46,127,78
1,46,90,1438
1,46,95,78
1,46,100,78
1,46,100,78
1,46,110,78
1,46,120,78
1,46,127,78
1,46,90,1438
1,46,95,78
1,46,100,78
1,46,100,78
1,46,110,78
1,46,120,78
1,46,127,78
1,46,90,1438
1,46,95,78
1,46,100,78
1,46,100,78
1,46,110,78
1,46,120,78
1,46,127,78
1,46,90,1438
1,46,95,78
1,46,100,78
1,46,100,78
1,46,110,78
1,46,120,78
1,46,127,78
1,46,90,1438
1,46,95,78
1,46,100,78
1,46,100,78
1,46,110,78
1,46,120,78
1,46,127,78
2,38,127,128134
2,38,127,2158
2,38,127,1438
2,38,127,1198
2,38,127,958
2,38,127,958
2,38,127,958
2,38,127,958
2,38,127,958
2,38,127,958
2,38,127,858
2,38,127,100
2,38,127,955
2,38,127,958
2,38,127,958
2,38,127,958
2,38,127,958
2,38,127,958
2,38,127,958
2,38,127,858
2,38,127,100
2,38,127,955
2,38,127,958
2,38,127,958
2,38,127,858
2,38,127,98
3,36,127,3814
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1203
3,36,127,373
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,1198
3,36,127,378
3,36,127,338
3,36,127,1200
3,36,127,375
3,36,127,338
3,36,127,478
3,36,127,4560
3,36,127,375
3,36,127,338
3,36,127,958
3,36,127,238
3,36,127,378
3,36,127,338
3,36,127,958
3,36,127,240
3,36,127,375
3,36,127,338
3,36,127,958
3,36,127,238
3,36,127,378
3,36,127,338
3,36,127,958
3,36,127,240
3,36,127,375
3,36,127,338
3,36,127,958
3,36,127,238
3,36,127,378
3,36,127,338
3,36,127,958
3,36,127,238
3,36,127,378
3,36,127,338
3,36,127,958
3,36,127,238
3,36,127,378
3,36,127,338
3,36,127,958
3,36,127,240
3,36,127,375
3,36,127,338
3,36,127,958
3,36,127,238
3,36,127,378
3,36,127,338
3,36,127,958
3,36,110,29038
3,36,120,375
3,36,127,338
4,48,127,128854
4,48,127,1198
4,48,127,478
4,48,127,1438
5,45,127,129234
5,45,127,718
5,45,127,718
5,45,127,238
5,45,127,98
5,45,127,238
5,45,127,908
6,41,127,129574
6,41,127,718
6,41,127,1098
6,41,127,238
6,41,127,698
7,49,100,3814
7,49,120,76798
7,49,127,49918
7,49,120,1918
7,49,80,47998
7,49,90,378
7,49,100,338
8,39,100,4281
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,943
8,39,118,13
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,705
8,39,118,10
8,39,100,225
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,942
8,39,118,10
8,39,100,943
8,39,118,13
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,39345
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,943
8,39,118,13
8,39,100,945
8,39,118,10
8,39,100,943
8,39,118,13
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,943
8,39,118,13
8,39,100,705
8,39,118,10
8,39,100,225
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,943
8,39,118,13
8,39,100,945
8,39,118,10
8,39,100,943
8,39,118,13
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,705
8,39,118,10
8,39,100,225
8,39,118,10
8,39,100,16303
8,39,118,13
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,943
8,39,118,13
8,39,100,945
8,39,118,10
8,39,100,943
8,39,118,13
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,5745
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,948
8,39,118,10
8,39,100,940
8,39,118,13
8,39,100,948
8,39,118,10
8,39,100,940
8,39,118,13
8,39,100,945
8,39,118,10
8,39,100,945
8,39,118,10
8,39,100,948
8,39,118,10
8,39,100,942
8,39,118,10
8,39,100,948
8,39,118,10
8,39,100,942
8,39,118,10
8,39,100,948
8,39,118,10
8,39,100,942
8,39,118,10
8,39,100,945
