track,note,velocity,time
0,52,77,240
0,40,54,0
0,52,77,0
0,40,54,0
0,47,76,2
0,47,74,0
0,49,55,1
0,49,53,0
0,51,81,0
0,51,79,0
0,52,53,0
0,56,75,0
0,56,73,0
0,52,51,0
0,64,106,7
0,64,104,0
0,62,53,3
0,62,51,0
0,62,93,1
0,62,91,0
0,56,74,2
0,56,72,0
0,62,99,0
0,62,97,0
0,64,86,2
0,64,84,0
0,62,98,2
0,62,96,0
0,56,78,3
0,56,76,0
0,62,96,1
0,62,94,0
0,64,87,2
0,64,85,0
0,62,99,2
0,62,97,0
0,56,79,1
0,52,99,0
0,56,77,0
0,38,82,2
0,63,111,0
0,62,99,1
0,62,97,0
0,52,102,1
0,38,127,0
0,64,85,1
0,64,83,0
0,62,101,5
0,62,99,0
0,52,99,1
0,63,103,0
0,40,109,1
0,35,110,1
0,49,79,0
0,64,99,0
0,52,95,1
0,52,93,0
0,56,90,1
0,56,88,0
0,62,105,7
0,62,101,0
0,62,99,0
0,38,124,0
0,46,65,0
0,64,95,1
0,64,93,0
0,35,103,1
0,35,108,1
0,62,95,1
0,62,93,0
0,37,100,1
0,46,60,0
0,56,80,1
0,35,98,0
0,56,78,0
0,35,107,1
0,64,86,0
0,62,98,3
0,62,96,0
0,37,96,1
0,62,105,0
0,64,93,1
0,64,91,0
0,38,126,0
0,46,73,0
0,40,109,1
0,62,102,2
0,62,100,0
0,46,57,6
0,40,109,3
0,35,106,0
0,64,65,0
0,56,79,1
0,56,77,0
0,62,94,2
0,62,92,0
0,38,127,0
0,46,66,0
0,62,103,0
0,64,87,1
0,64,85,0
0,35,98,2
0,62,98,3
0,62,96,0
0,38,118,3
0,37,104,2
0,46,65,0
0,35,97,1
0,56,85,1
0,56,83,0
0,35,108,0
0,64,84,0
0,62,95,4
0,62,93,0
0,37,107,1
0,64,81,1
0,64,79,0
0,38,86,0
0,46,68,0
0,63,107,0
0,38,126,1
0,35,89,1
0,62,99,1
0,62,97,0
0,38,127,1
0,63,126,0
0,40,109,1
0,52,89,1
0,52,87,0
0,35,109,0
0,49,69,0
0,64,88,0
0,56,78,1
0,56,76,0
0,35,109,0
0,62,98,2
0,62,96,0
0,64,89,1
0,64,87,0
0,39,100,0
0,38,127,1
0,46,77,0
0,62,108,0
0,35,102,2
0,62,99,1
0,62,97,0
0,37,101,1
0,46,64,0
0,56,76,1
0,35,91,0
0,56,74,0
0,35,105,0
0,64,94,0
0,62,93,0
0,62,91,0
0,37,102,1
0,64,83,1
0,64,81,0
0,38,126,0
0,46,71,0
0,39,111,0
0,62,106,0
0,40,102,1
0,62,93,2
0,62,91,0
0,46,70,1
0,40,103,2
0,35,106,1
0,64,68,0
0,56,73,1
0,56,71,0
0,62,108,7
0,62,98,0
0,62,96,0
0,38,127,0
0,46,73,0
0,39,104,0
0,64,88,2
0,64,86,0
0,35,99,3
0,62,99,1
0,62,97,0
0,37,100,3
0,46,71,0
0,35,90,1
0,35,108,1
0,64,65,0
0,56,78,1
0,56,76,0
0,62,100,0
0,37,98,0
0,62,98,0
0,39,97,0
0,38,75,1
0,46,62,0
0,63,95,0
0,64,89,1
0,64,87,0
0,38,109,1
0,35,85,1
0,38,127,1
0,63,127,0
0,62,99,1
0,62,97,0
0,40,109,1
0,52,93,1
0,52,91,0
0,35,110,0
0,46,71,0
0,64,92,0
0,56,83,2
0,56,81,0
0,35,108,1
0,62,96,1
0,62,94,0
0,64,89,3
0,64,87,0
0,38,126,0
0,46,73,0
0,39,108,0
0,62,112,0
0,35,95,1
0,62,95,1
0,62,93,0
0,46,66,2
0,37,96,1
0,56,75,1
0,56,73,0
0,35,93,1
0,35,106,0
0,64,75,0
0,62,99,0
0,62,97,0
0,37,99,1
0,38,122,0
0,46,72,0
0,39,111,0
0,62,106,0
0,64,93,1
0,64,91,0
0,40,102,1
0,62,98,1
0,62,96,0
0,35,106,1
0,46,71,0
0,40,106,6
0,56,73,1
0,56,71,0
0,35,105,1
0,64,80,0
0,39,104,3
0,62,99,1
0,62,97,0
0,38,116,0
0,46,65,0
0,62,106,0
0,64,87,1
0,64,85,0
0,35,97,2
0,62,108,0
0,62,106,0
0,56,80,1
0,56,78,0
0,38,122,3
0,37,101,1
0,46,66,0
0,56,60,3
0,35,90,0
0,35,107,0
0,64,78,0
0,56,87,1
0,56,85,0
0,62,84,0
0,62,76,1
0,56,86,0
0,62,74,0
0,52,63,1
0,37,98,1
0,56,95,0
0,56,93,0
0,38,83,0
0,46,71,0
0,39,103,0
0,63,97,0
0,62,103,1
0,62,93,0
0,62,101,0
0,64,69,1
0,64,93,0
0,64,67,0
0,38,116,7
0,35,92,0
0,76,105,0
0,38,127,0
0,63,119,0
0,56,109,1
0,56,107,0
0,62,105,1
0,56,94,0
0,62,91,0
0,62,103,0
0,64,53,1
0,40,109,0
0,81,116,0
0,52,106,1
0,52,104,0
0,35,111,0
0,49,80,0
0,64,83,0
0,52,78,1
0,56,101,1
0,56,99,0
0,62,84,0
0,56,99,0
0,62,68,1
0,62,66,0
0,64,28,1
0,64,26,0
0,81,116,2
0,62,79,1
0,56,56,0
0,62,77,0
0,56,54,0
0,40,107,1
0,81,114,0
0,39,100,0
0,62,107,0
0,52,44,0
0,38,121,0
0,46,78,0
0,52,96,1
0,62,96,0
0,64,100,0
0,52,94,0
0,56,107,1
0,62,109,0
0,56,105,0
0,62,107,0
0,64,93,5
0,64,103,1
0,64,101,0
0,62,98,1
0,81,114,0
0,56,91,0
0,62,96,0
0,56,78,1
0,62,100,0
0,56,76,0
0,52,45,1
0,52,43,0
0,52,51,1
0,35,99,0
0,35,106,3
0,46,61,0
0,64,80,1
0,35,100,0
0,64,86,0
0,64,78,0
0,81,116,2
0,62,92,0
0,35,107,0
0,64,87,0
0,62,74,1
0,56,77,0
0,62,72,0
0,37,102,0
0,56,105,0
0,52,58,0
0,56,103,0
0,62,100,0
0,56,101,1
0,38,119,0
0,46,71,0
0,62,109,0
0,64,95,0
0,62,107,0
0,39,111,0
0,62,97,1
0,64,40,0
0,64,99,1
0,64,97,0
0,40,106,1
0,79,110,0
0,62,93,1
0,62,91,0
0,56,77,1
0,62,70,0
0,56,75,0
0,52,42,1
0,56,59,0
0,52,40,0
0,76,104,0
0,56,74,1
0,47,61,0
0,46,68,0
0,52,63,1
0,64,94,2
0,64,76,1
0,62,91,0
0,64,74,0
0,40,102,0
0,76,101,0
0,56,61,0
0,35,105,0
0,64,81,0
0,62,60,1
0,62,58,0
0,47,53,0
0,52,94,0
0,56,105,0
0,38,118,0
0,46,71,0
0,62,100,0
0,62,101,0
0,56,103,1
0,64,74,0
0,56,101,0
0,39,104,0
0,64,96,1
0,64,97,0
0,64,94,0
0,35,97,1
0,62,100,0
0,62,92,1
0,62,90,0
0,56,68,1
0,56,94,0
0,52,77,0
0,56,66,0
0,47,46,1
0,37,97,1
0,46,72,1
0,64,83,1
0,62,85,0
0,64,96,1
0,35,88,0
0,64,94,0
0,35,106,0
0,64,72,0
0,62,80,1
0,62,78,0
0,52,81,1
0,52,72,0
0,56,103,0
0,62,102,0
0,52,70,0
0,37,97,1
0,64,76,0
0,56,103,0
0,56,101,0
0,39,97,0
0,62,107,1
0,62,105,0
0,38,110,0
0,46,73,0
0,63,89,0
0,47,21,0
0,64,92,1
0,35,88,0
0,76,104,0
0,52,65,0
0,64,90,0
0,62,90,1
0,56,82,0
0,62,88,0
0,63,111,0
0,56,72,1
0,56,70,0
0,40,99,1
0,52,66,0
0,81,119,0
0,56,94,0
0,62,71,0
0,35,107,0
0,46,71,0
0,64,74,0
0,64,61,1
0,64,59,0
0,64,68,1
0,64,70,0
0,64,66,0
0,79,85,0
0,62,53,1
0,62,51,0
0,62,72,1
0,35,107,0
0,52,82,0
0,52,82,0
0,52,80,0
0,56,105,1
0,81,121,0
0,56,103,0
0,62,108,0
0,62,105,1
0,62,101,0
0,62,103,0
0,64,72,1
0,56,83,0
0,38,116,0
0,46,65,0
0,39,108,0
0,64,97,1
0,79,85,0
0,64,95,0
0,35,99,1
0,62,89,1
0,62,87,0
0,56,73,1
0,52,73,0
0,56,71,0
0,47,16,1
0,56,89,0
0,64,44,0
0,62,80,1
0,37,97,1
0,81,121,0
0,35,104,2
0,46,60,0
0,35,89,0
0,81,115,1
0,64,87,0
0,64,90,1
0,64,88,0
0,62,77,1
0,62,83,0
0,62,75,0
0,35,106,0
0,64,82,0
0,52,76,0
0,37,95,0
0,52,74,0
0,62,103,0
0,56,101,1
0,52,80,0
0,56,99,0
0,38,122,0
0,46,73,0
0,39,111,0
0,62,107,0
0,62,99,0
0,64,85,0
0,62,105,0
0,80,115,0
0,64,90,0
0,64,106,1
0,40,103,0
0,64,104,0
0,62,99,2
0,62,96,0
0,62,97,0
0,56,81,1
0,56,81,0
0,56,79,0
0,52,51,3
0,47,16,2
0,46,57,1
0,64,108,1
0,40,105,0
0,64,72,0
0,64,106,0
0,35,106,1
0,64,80,0
0,62,107,1
0,62,105,0
0,62,70,0
0,56,85,1
0,56,83,0
0,56,88,2
0,52,84,0
0,56,86,0
0,38,126,0
0,46,66,0
0,39,104,0
0,62,102,0
0,56,102,1
0,64,83,0
0,62,93,0
0,64,87,29
0,66,107,2
0,35,97,0
0,62,93,0
0,66,105,0
0,56,83,1
0,62,107,1
0,62,105,0
0,35,105,0
0,56,78,1
0,56,76,0
0,52,46,3
0,62,68,3
0,47,19,0
0,37,103,0
0,46,65,0
0,64,108,3
0,64,93,0
0,64,106,0
0,62,107,1
0,56,89,0
0,35,90,0
0,62,88,0
0,62,105,0
0,56,87,0
0,35,107,0
0,64,72,0
0,52,42,1
0,56,78,0
0,52,40,0
0,52,76,0
0,37,97,1
0,39,103,0
0,56,96,0
0,62,100,1
0,64,72,0
0,38,100,0
0,46,68,0
0,63,96,0
0,64,109,1
0,64,107,0
0,35,92,0
0,62,107,1
0,56,87,0
0,79,97,0
0,62,105,0
0,56,85,0
0,38,124,0
0,63,111,0
0,52,65,1
0,47,49,0
0,52,63,0
0,52,67,1
0,56,82,1
0,62,55,2
0,52,63,0
