track,note,velocity,time
1,58,113,384
1,66,120,0
1,63,113,0
1,63,120,148
1,58,120,0
1,66,120,0
1,65,118,144
1,61,120,0
1,56,120,0
1,58,113,360
1,66,120,0
1,63,120,0
1,63,120,148
1,58,100,0
1,66,120,0
1,61,120,150
1,65,118,0
1,56,120,0
1,58,120,354
1,66,120,0
1,63,120,0
1,63,113,140
1,58,120,0
1,66,120,0
1,56,120,138
1,65,118,0
1,61,120,0
1,66,120,386
1,63,120,0
1,58,100,0
1,66,120,148
1,63,120,0
1,58,120,0
1,65,109,138
1,61,127,0
1,56,120,0
1,39,120,42
1,58,120,384
1,66,113,0
1,63,120,0
1,66,120,146
1,63,100,0
1,58,113,0
1,65,118,152
1,56,113,0
1,61,120,0
1,66,120,218
1,63,120,0
1,58,113,0
1,66,127,140
1,63,120,0
1,58,120,0
1,65,109,144
1,61,113,0
1,56,113,0
1,66,120,46
1,63,113,0
1,58,113,0
1,63,113,48
1,66,120,0
1,58,91,0
1,47,125,50
1,66,120,384
1,58,120,0
1,63,120,0
1,66,120,152
1,63,113,0
1,58,113,0
1,65,109,142
1,61,113,0
1,56,120,0
1,58,113,34
1,66,113,0
1,63,120,0
1,63,113,440
1,66,113,0
1,58,113,0
1,58,100,146
1,66,120,0
1,63,120,0
1,65,109,154
1,61,120,0
1,56,100,0
1,63,113,64
1,66,113,0
1,58,113,0
1,63,120,56
1,66,120,0
1,58,100,0
1,39,120,54
1,58,120,384
1,66,113,0
1,63,120,0
1,66,120,146
1,63,100,0
1,58,113,0
1,65,118,152
1,56,113,0
1,61,120,0
1,66,120,218
1,63,120,0
1,58,113,0
1,66,127,140
1,63,120,0
1,58,120,0
1,65,109,144
1,61,113,0
1,56,113,0
1,66,120,46
1,63,113,0
1,58,113,0
1,63,113,48
1,66,120,0
1,58,91,0
1,47,125,50
1,66,120,384
1,58,120,0
1,63,120,0
1,66,120,152
1,63,113,0
1,58,113,0
1,65,109,142
1,61,113,0
1,56,120,0
1,58,113,34
1,66,113,0
1,63,120,0
1,63,113,440
1,66,113,0
1,58,113,0
1,58,100,146
1,66,120,0
1,63,120,0
1,65,109,154
1,61,120,0
1,56,100,0
1,63,113,64
1,66,113,0
1,58,113,0
1,63,120,56
1,66,120,0
1,58,100,0
1,46,120,54
1,66,120,384
1,63,120,0
1,58,113,0
1,58,120,154
1,66,120,0
1,63,120,0
1,65,118,150
1,61,113,0
1,56,120,0
1,66,113,24
1,63,113,0
1,58,113,0
1,47,118,48
1,66,113,384
1,63,91,0
1,58,113,0
1,63,100,154
1,66,120,0
1,58,100,0
1,65,109,74
1,56,113,0
1,61,113,0
1,49,113,0
1,39,120,14
1,66,120,384
1,58,120,0
1,63,113,0
1,66,120,150
1,63,113,0
1,58,7,0
1,65,125,148
1,56,113,0
1,61,120,0
1,63,120,80
1,58,120,0
1,66,120,0
1,39,120,340
1,66,113,70
1,63,113,0
1,58,100,0
1,63,120,160
1,66,127,0
1,58,120,0
1,65,109,152
1,61,120,0
1,56,113,0
1,61,113,50
1,65,97,0
1,56,100,0
1,66,120,136
1,63,120,0
1,58,120,0
1,39,120,56
1,58,120,384
1,66,113,0
1,63,120,0
1,66,120,146
1,63,100,0
1,58,113,0
1,65,118,152
1,56,113,0
1,61,120,0
1,66,120,218
1,63,120,0
1,58,113,0
1,66,127,140
1,63,120,0
1,58,120,0
1,65,109,144
1,61,113,0
1,56,113,0
1,66,120,46
1,63,113,0
1,58,113,0
1,63,113,48
1,66,120,0
1,58,91,0
1,47,125,50
1,66,120,384
1,58,120,0
1,63,120,0
1,66,120,152
1,63,113,0
1,58,113,0
1,65,109,142
1,61,113,0
1,56,120,0
1,58,113,34
1,66,113,0
1,63,120,0
1,63,113,440
1,66,113,0
1,58,113,0
1,58,100,146
1,66,120,0
1,63,120,0
1,65,109,154
1,61,120,0
1,56,100,0
1,63,113,64
1,66,113,0
1,58,113,0
1,63,120,56
1,66,120,0
1,58,100,0
1,39,120,54
1,58,120,384
1,66,113,0
1,63,120,0
1,66,120,146
1,63,100,0
1,58,113,0
1,65,118,152
1,56,113,0
1,61,120,0
1,66,120,218
1,63,120,0
1,58,113,0
1,66,127,140
1,63,120,0
1,58,120,0
1,65,109,144
1,61,113,0
1,56,113,0
1,66,120,46
1,63,113,0
1,58,113,0
1,63,113,48
1,66,120,0
1,58,91,0
1,47,125,50
1,66,120,384
1,58,120,0
1,63,120,0
1,66,120,152
1,63,113,0
1,58,113,0
1,65,109,142
1,61,113,0
1,56,120,0
1,58,113,34
1,66,113,0
1,63,120,0
1,63,113,440
1,66,113,0
1,58,113,0
1,58,100,146
1,66,120,0
1,63,120,0
1,65,109,154
1,61,120,0
1,56,100,0
1,63,113,64
1,66,113,0
1,58,113,0
1,63,120,56
1,66,120,0
1,58,100,0
1,46,120,54
1,66,120,384
1,63,120,0
1,58,113,0
1,58,120,154
1,66,120,0
1,63,120,0
1,65,118,150
1,61,113,0
1,56,120,0
1,66,113,24
1,63,113,0
1,58,113,0
1,47,118,48
1,66,113,384
1,63,91,0
1,58,113,0
1,63,100,154
1,66,120,0
1,58,100,0
1,65,109,74
1,56,113,0
1,61,113,0
1,49,113,0
1,39,120,14
1,66,120,384
1,58,120,0
1,63,113,0
1,66,120,150
1,63,113,0
1,58,7,0
1,65,125,148
1,56,113,0
1,61,120,0
1,63,120,80
1,58,120,0
1,66,120,0
1,39,120,340
1,66,113,70
1,63,113,0
1,58,100,0
1,63,120,160
1,66,127,0
1,58,120,0
1,65,109,152
1,61,120,0
1,56,113,0
1,61,113,50
1,65,97,0
1,56,100,0
1,66,120,136
1,63,120,0
1,58,120,0
1,39,120,56
1,70,120,384
1,66,120,0
1,63,120,0
1,68,127,286
1,65,125,0
1,61,120,0
1,61,120,42
1,68,113,0
1,65,125,0
1,42,113,102
1,44,120,116
1,68,113,36
1,63,120,0
1,59,125,0
1,59,118,278
1,66,120,0
1,63,120,0
1,66,120,58
1,59,97,0
1,63,120,0
1,65,125,136
1,68,113,0
1,61,113,0
1,70,113,130
1,63,100,0
1,66,120,0
1,39,113,36
1,70,120,384
1,66,120,0
1,63,113,0
1,68,120,332
1,65,118,0
1,61,120,0
1,68,120,80
1,65,125,0
1,61,120,0
1,42,113,24
1,44,113,56
1,68,120,480
1,59,125,0
1,63,113,0
1,59,118,6
1,66,113,0
1,63,113,0
1,63,120,70
1,59,125,0
1,66,120,0
1,65,118,134
1,61,113,0
1,68,120,0
1,63,113,128
1,70,113,0
1,66,120,0
1,39,120,38
1,70,120,384
1,66,120,0
1,63,120,0
1,68,127,286
1,65,125,0
1,61,120,0
1,61,120,42
1,68,113,0
1,65,125,0
1,42,113,102
1,44,120,116
1,68,113,36
1,63,120,0
1,59,125,0
1,59,118,278
1,66,120,0
1,63,120,0
1,66,120,58
1,59,97,0
1,63,120,0
1,65,125,136
1,68,113,0
1,61,113,0
1,70,113,130
1,63,100,0
1,66,120,0
1,58,113,420
1,66,120,0
1,63,113,0
1,63,120,148
1,58,120,0
1,66,120,0
1,65,118,144
1,61,120,0
1,56,120,0
1,58,113,360
1,66,120,0
1,63,120,0
1,63,120,148
1,58,100,0
1,66,120,0
1,61,120,150
1,65,118,0
1,56,120,0
1,58,120,354
1,66,120,0
1,63,120,0
1,63,113,140
1,58,120,0
1,66,120,0
1,56,120,138
1,65,118,0
1,61,120,0
1,66,120,386
1,63,120,0
1,58,100,0
1,66,120,148
1,63,120,0
1,58,120,0
1,65,109,138
1,61,127,0
1,56,120,0
1,39,120,42
1,58,120,384
1,66,113,0
1,63,120,0
1,66,120,146
1,63,100,0
1,58,113,0
1,65,118,152
1,56,113,0
1,61,120,0
1,66,120,218
1,63,120,0
1,58,113,0
1,66,127,140
1,63,120,0
1,58,120,0
1,65,109,144
1,61,113,0
1,56,113,0
1,66,120,46
1,63,113,0
1,58,113,0
1,63,113,48
1,66,120,0
1,58,91,0
1,47,125,50
1,66,120,384
1,58,120,0
1,63,120,0
1,66,120,152
1,63,113,0
1,58,113,0
1,65,109,142
1,61,113,0
1,56,120,0
1,58,113,34
1,66,113,0
1,63,120,0
1,63,113,440
1,66,113,0
1,58,113,0
1,58,100,146
1,66,120,0
1,63,120,0
1,65,109,154
1,61,120,0
1,56,100,0
1,63,113,64
1,66,113,0
1,58,113,0
1,63,120,56
1,66,120,0
1,58,100,0
1,39,120,54
1,58,120,384
1,66,113,0
1,63,120,0
1,66,120,146
1,63,100,0
1,58,113,0
1,65,118,152
1,56,113,0
1,61,120,0
1,66,120,218
1,63,120,0
1,58,113,0
1,66,127,140
1,63,120,0
1,58,120,0
1,65,109,144
1,61,113,0
1,56,113,0
1,66,120,46
1,63,113,0
1,58,113,0
1,63,113,48
1,66,120,0
1,58,91,0
1,47,125,50
1,66,120,384
1,58,120,0
1,63,120,0
1,66,120,152
1,63,113,0
1,58,113,0
1,65,109,142
1,61,113,0
1,56,120,0
1,58,113,34
1,66,113,0
1,63,120,0
1,63,113,440
1,66,113,0
1,58,113,0
1,58,100,146
1,66,120,0
1,63,120,0
1,65,109,154
1,61,120,0
1,56,100,0
1,63,113,64
1,66,113,0
1,58,113,0
1,63,120,56
1,66,120,0
1,58,100,0
1,46,120,54
1,66,120,384
1,63,120,0
1,58,113,0
1,58,120,154
1,66,120,0
1,63,120,0
1,65,118,150
1,61,113,0
1,56,120,0
1,66,113,24
1,63,113,0
1,58,113,0
1,47,118,48
1,66,113,384
1,63,91,0
1,58,113,0
1,63,100,154
1,66,120,0
1,58,100,0
1,65,109,74
1,56,113,0
1,61,113,0
1,49,113,0
1,39,120,14
1,66,120,384
1,58,120,0
1,63,113,0
1,66,120,150
1,63,113,0
1,58,7,0
1,65,125,148
1,56,113,0
1,61,120,0
1,63,120,80
1,58,120,0
1,66,120,0
1,39,120,340
