track,note,velocity,time
3,70,107,2640
3,70,0,192
3,70,107,48
3,70,0,192
3,72,119,48
3,72,0,192
3,75,94,48
3,75,0,192
3,79,115,48
3,79,0,1180
3,75,108,1700
3,75,0,192
3,77,105,48
3,77,94,0
3,77,0,192
3,77,0,0
3,79,96,48
3,79,0,192
3,77,123,48
3,77,0,192
3,75,109,48
3,75,0,192
3,77,99,48
3,77,0,192
3,75,122,48
3,75,0,192
3,75,104,48
3,75,0,576
3,68,112,144
3,68,0,192
3,72,102,48
3,72,0,192
3,70,107,48
3,70,0,960
3,70,110,240
3,70,107,0
3,70,0,192
3,70,0,0
3,72,106,48
3,72,0,192
3,75,102,48
3,75,0,192
3,79,108,48
3,79,0,768
3,70,112,2112
3,70,0,192
3,79,105,48
3,79,0,192
3,79,111,48
3,79,0,192
3,80,106,48
3,80,0,192
3,79,120,48
3,79,0,192
3,79,114,48
3,79,0,384
3,77,108,96
3,77,0,1920
3,70,101,480
3,70,0,192
3,72,105,48
3,72,0,192
3,75,113,48
3,75,0,192
3,79,104,48
3,79,0,1180
3,75,108,1700
3,75,0,192
3,77,120,48
3,77,0,192
3,79,119,48
3,79,0,192
3,77,102,48
3,77,0,192
3,75,107,48
3,75,0,192
3,77,94,48
3,77,0,192
3,75,108,48
3,75,0,192
3,75,118,48
3,75,0,460
3,68,96,260
3,68,0,192
3,72,106,48
3,72,0,192
3,70,112,48
3,70,0,192
3,70,114,48
3,70,0,768
3,70,114,192
3,70,0,192
3,72,117,48
3,72,0,192
3,75,98,48
3,75,0,192
3,79,109,48
3,79,0,1180
3,70,120,1700
3,70,0,192
3,79,99,48
3,79,0,192
3,77,122,48
3,77,0,192
3,75,119,48
3,75,0,192
3,72,94,48
3,72,0,192
3,75,106,48
3,75,0,192
3,77,99,48
3,77,0,192
3,75,108,48
3,75,0,1420
3,79,117,980
3,79,0,192
3,82,98,48
3,82,0,384
3,82,115,96
3,82,0,576
3,82,107,144
3,82,0,384
3,82,108,96
3,82,0,192
3,82,94,48
3,82,0,384
3,84,113,96
3,84,0,576
3,82,123,144
3,82,0,384
3,79,100,96
3,79,0,192
3,77,117,48
3,77,0,384
3,75,103,96
3,75,0,576
3,75,102,144
3,75,0,384
3,75,106,96
3,75,0,192
3,72,108,48
3,72,0,384
3,80,108,96
3,80,0,1152
3,79,96,288
3,79,0,192
3,82,118,48
3,82,0,192
3,82,110,48
3,82,0,576
3,82,113,144
3,82,0,384
3,82,105,96
3,82,0,192
3,82,116,48
3,82,0,384
3,84,95,96
3,84,0,384
3,82,109,96
3,82,0,700
3,79,117,260
3,79,0,192
3,80,96,48
3,80,0,192
3,79,110,48
3,79,0,192
3,77,108,48
3,77,0,1888
3,79,107,992
3,79,0,192
3,82,105,48
3,82,0,384
3,82,109,96
3,82,0,576
3,82,108,144
3,82,0,384
3,82,107,96
3,82,0,192
3,82,117,48
3,82,0,384
3,84,104,96
3,84,0,384
3,82,108,96
3,82,0,384
3,79,100,96
3,79,0,384
3,77,108,96
3,77,0,192
3,75,101,48
3,75,0,192
3,72,95,48
3,72,0,192
3,75,108,48
3,75,0,384
3,75,99,96
3,75,0,384
3,75,106,96
3,75,0,192
3,72,114,48
3,72,0,384
3,80,106,96
3,80,0,1152
3,79,108,288
3,79,0,192
3,82,105,48
3,82,0,192
3,82,108,48
3,82,0,576
3,79,109,144
3,79,0,384
3,77,113,96
3,77,0,192
3,75,113,48
3,75,0,192
3,72,111,48
3,72,0,192
3,70,95,48
3,70,0,768
3,70,108,192
3,70,0,192
3,79,105,48
3,79,0,192
3,77,107,48
3,77,0,192
3,75,108,48
3,75,0,192
3,77,109,48
3,77,0,576
3,75,108,144
3,75,0,384
3,72,108,96
3,72,0,192
3,70,104,48
3,70,0,192
3,67,103,48
3,67,0,192
3,63,121,48
3,63,0,576
3,70,108,144
3,70,0,384
3,70,109,96
3,70,0,192
3,72,105,48
3,72,0,192
3,75,106,48
3,75,0,384
3,70,121,96
3,75,108,0
3,79,108,0
3,79,0,384
3,75,0,0
3,70,0,0
3,79,108,576
3,79,0,192
3,77,106,48
3,77,0,192
3,75,105,48
3,75,0,192
3,70,109,48
3,74,109,0
3,77,123,0
3,77,0,768
3,74,0,0
3,70,0,0
3,78,108,432
3,78,0,192
3,79,115,48
3,79,0,192
3,78,105,48
3,78,0,192
3,77,102,48
3,77,0,192
3,75,112,48
3,75,0,384
3,73,101,96
3,73,0,192
3,70,108,48
3,70,0,96
3,68,105,144
3,68,0,384
3,66,114,96
3,66,0,384
3,63,110,96
3,63,0,460
3,70,109,500
3,70,0,192
3,72,102,48
3,72,0,192
3,75,109,48
3,75,0,192
3,79,120,48
3,79,0,1180
3,75,103,1700
3,75,0,192
3,77,102,48
3,77,0,192
3,79,95,48
3,79,0,192
3,77,108,48
3,77,0,192
3,75,108,48
3,75,0,192
3,77,102,48
3,77,0,192
3,75,106,48
3,75,0,192
3,75,108,48
3,75,0,460
3,68,102,260
3,68,0,192
3,72,108,48
3,72,0,192
3,70,104,48
3,70,0,960
3,70,111,240
3,70,0,192
3,72,96,48
3,72,0,192
3,75,102,48
3,75,0,192
3,79,107,48
3,79,0,1180
3,70,119,1700
3,70,0,192
3,79,97,48
3,79,0,192
3,79,115,48
3,79,0,192
3,80,101,48
3,80,0,192
3,79,106,48
3,79,0,192
3,79,108,48
3,79,0,384
3,77,106,96
3,77,0,460
3,70,119,1700
3,70,0,192
3,70,103,48
3,70,0,192
3,72,101,48
3,72,0,192
3,75,112,48
3,75,0,192
3,79,98,48
3,79,0,1180
3,75,108,1700
3,75,0,192
3,77,96,48
3,77,0,192
3,79,100,48
3,79,0,192
3,77,103,48
3,77,0,192
3,75,108,48
3,75,0,192
3,77,93,48
3,77,0,192
3,75,101,48
3,75,0,192
3,75,108,48
3,75,0,576
3,68,112,144
3,68,0,192
3,72,104,48
3,72,0,192
3,70,96,48
3,70,0,700
3,70,97,260
3,70,0,192
3,70,96,48
3,70,0,192
3,72,108,48
3,72,0,192
3,75,102,48
3,75,0,192
3,79,103,48
3,79,0,1728
3,70,116,1152
3,70,0,192
3,79,109,48
3,79,0,192
3,75,109,288
3,75,0,192
3,72,109,48
3,72,0,192
3,75,122,48
3,75,0,192
3,77,112,48
3,77,0,192
3,75,110,48
3,75,0,1420
3,79,117,980
3,79,0,192
3,82,119,48
3,82,0,384
3,82,109,96
3,82,0,576
3,82,108,144
3,82,0,384
3,82,104,96
3,82,0,192
3,82,121,48
3,82,0,384
3,84,102,96
3,84,0,576
3,82,113,144
3,82,0,384
3,79,115,96
3,79,0,192
3,77,106,48
3,77,0,384
3,75,107,96
3,75,0,576
3,75,108,144
3,75,0,384
3,75,106,96
3,75,0,192
3,72,108,48
3,72,0,384
3,80,115,96
3,80,0,1152
3,79,113,288
3,79,0,192
3,82,113,48
3,82,0,192
3,82,100,48
3,82,0,576
3,82,121,144
3,82,0,384
3,82,107,96
3,82,0,192
3,82,110,48
3,82,0,384
3,84,108,96
3,84,0,384
3,82,113,96
3,82,0,700
3,79,94,260
3,79,0,192
3,80,108,48
3,80,0,192
3,79,122,48
3,79,0,192
3,77,107,48
3,77,0,1844
3,79,121,1036
3,79,0,192
3,82,107,48
3,82,0,384
3,82,108,96
3,82,0,576
3,82,108,144
3,82,0,384
3,82,118,96
3,82,0,192
3,82,108,48
3,82,0,384
3,84,107,96
3,84,0,384
3,82,93,96
3,82,0,384
3,79,116,96
3,79,0,384
3,77,107,96
3,77,0,192
3,75,99,48
3,75,0,192
3,72,108,48
3,72,0,192
3,75,101,48
3,75,0,384
3,75,97,96
3,75,0,384
3,75,115,96
3,75,0,192
3,72,123,48
3,72,0,384
3,80,105,96
3,80,0,1152
3,79,116,288
3,79,0,192
3,82,106,48
3,82,0,192
3,82,107,48
3,82,0,576
3,79,123,144
3,79,0,384
3,77,114,96
3,77,0,192
3,75,109,48
3,75,0,192
3,72,112,48
3,72,0,192
3,70,109,48
3,70,0,768
3,70,117,192
3,70,0,192
3,79,110,48
3,79,0,192
3,77,104,48
3,77,0,192
3,75,110,48
3,75,0,192
3,77,101,48
3,77,0,576
3,75,119,144
3,75,0,1420
3,79,114,980
3,79,0,192
3,82,117,48
3,82,0,384
3,82,122,96
3,82,0,576
3,82,110,144
3,82,0,384
3,82,115,96
3,82,0,192
3,82,118,48
3,82,0,384
3,84,104,96
3,84,0,576
3,82,100,144
3,82,0,384
3,79,107,96
3,79,0,192
3,77,105,48
3,77,0,384
3,75,102,96
3,75,0,576
3,75,110,144
3,75,0,384
3,75,121,96
3,75,0,192
3,72,109,48
3,72,0,384
3,80,108,96
3,80,0,1152
3,79,119,288
3,79,0,192
3,82,108,48
3,82,0,192
3,82,121,48
3,82,0,576
3,82,113,144
3,82,0,384
3,82,108,96
3,82,0,192
3,82,106,48
3,82,0,384
3,84,110,96
3,84,0,384
3,82,108,96
3,82,0,700
3,79,122,260
3,79,0,192
3,80,98,48
3,80,0,192
3,79,116,48
3,79,0,192
3,77,109,48
3,77,0,1900
3,79,111,980
3,79,0,192
3,82,100,48
3,82,0,384
3,82,121,96
3,82,0,576
3,82,108,144
3,82,0,384
3,82,107,96
3,82,0,192
3,82,117,48
3,82,0,384
3,84,110,96
3,84,0,384
3,82,96,96
3,82,0,384
3,79,111,96
3,79,0,384
3,77,108,96
3,77,0,192
3,75,99,48
3,75,0,192
3,72,106,48
3,72,0,192
3,75,107,48
3,75,0,384
3,75,120,96
3,75,0,384
3,75,96,96
3,75,0,192
3,72,109,48
3,72,0,384
3,80,118,96
3,80,0,1152
3,79,101,288
3,79,0,192
3,82,94,48
3,82,0,192
3,82,107,48
3,82,0,576
