track,note,velocity,time
1,60,65,0
1,48,65,0
1,41,65,0
1,41,0,15
1,48,0,0
1,60,0,0
1,65,65,5
1,65,0,15
1,69,65,5
1,69,0,15
1,74,65,5
1,74,0,15
1,81,70,165
1,77,70,0
1,84,70,120
1,79,70,0
1,77,0,0
1,81,0,0
1,53,65,120
1,77,70,0
1,84,0,0
1,79,0,0
1,81,72,30
1,57,65,30
1,86,74,0
1,53,0,0
1,60,65,60
1,57,0,0
1,62,65,60
1,60,0,0
1,60,55,60
1,65,55,0
1,62,0,0
1,86,0,120
1,77,0,0
1,81,0,0
1,79,73,60
1,84,73,0
1,81,73,60
1,86,73,0
1,84,0,0
1,79,0,0
1,79,73,60
1,84,73,0
1,81,0,0
1,86,0,0
1,77,73,30
1,81,73,0
1,79,0,0
1,84,0,0
1,79,73,30
1,84,73,0
1,77,0,30
1,81,0,0
1,86,73,30
1,81,73,0
1,79,0,0
1,84,0,0
1,84,73,30
1,79,73,0
1,86,0,0
1,81,0,0
1,53,65,30
1,86,73,0
1,81,73,0
1,65,0,0
1,84,0,0
1,60,0,0
1,79,0,0
1,57,65,60
1,53,0,0
1,60,65,60
1,57,0,0
1,65,65,60
1,60,0,0
1,69,70,60
1,65,0,0
1,81,0,240
1,86,0,0
1,84,75,120
1,86,75,30
1,84,0,0
1,89,75,30
1,86,0,0
1,91,75,30
1,89,0,0
1,53,65,30
1,89,75,0
1,91,0,0
1,69,0,0
1,91,75,15
1,89,0,0
1,91,0,15
1,89,75,20
1,60,65,10
1,53,0,0
1,65,65,60
1,60,0,0
1,69,65,60
1,65,0,0
1,74,75,60
1,69,0,0
1,89,0,260
1,65,75,220
1,69,75,0
1,67,75,120
1,72,75,0
1,69,0,0
1,65,0,0
1,65,77,120
1,41,68,0
1,74,0,0
1,72,0,0
1,67,0,0
1,69,77,32
1,48,69,28
1,41,0,0
1,74,77,5
1,53,68,55
1,48,0,0
1,57,68,60
1,53,0,0
1,62,73,60
1,57,0,0
1,74,0,120
1,65,0,0
1,69,0,0
1,67,77,60
1,72,77,0
1,69,77,60
1,74,77,0
1,72,0,0
1,67,0,0
1,67,77,60
1,72,77,0
1,74,0,0
1,69,0,0
1,65,77,30
1,69,77,0
1,72,0,0
1,67,0,0
1,67,77,30
1,72,77,0
1,69,0,0
1,65,0,0
1,69,77,60
1,74,77,0
1,72,0,0
1,67,0,0
1,67,77,30
1,72,77,0
1,74,0,0
1,69,0,0
1,41,68,30
1,69,77,0
1,74,77,0
1,62,0,0
1,72,0,0
1,67,0,0
1,48,68,60
1,41,0,0
1,53,68,60
1,48,0,0
1,57,68,60
1,53,0,0
1,60,68,60
1,57,0,0
1,74,0,480
1,69,0,0
1,72,80,60
1,74,80,20
1,72,0,10
1,77,80,10
1,74,0,10
1,81,80,10
1,77,0,10
1,79,80,20
1,81,0,0
1,77,80,30
1,79,0,0
1,74,80,30
1,77,0,0
1,43,68,30
1,77,80,0
1,74,0,0
1,60,0,0
1,79,80,30
1,77,0,0
1,50,68,30
1,74,80,0
1,79,0,0
1,43,0,0
1,55,68,60
1,50,0,0
1,57,68,60
1,55,0,0
1,58,68,60
1,57,0,0
1,62,68,60
1,58,0,0
1,57,68,60
1,62,0,0
1,62,68,60
1,57,0,0
1,55,68,60
