track,note,velocity,time
1,67,64,32
1,67,0,44
1,67,64,1
1,67,0,45
1,67,64,0
1,67,0,45
1,67,64,2
1,67,0,45
1,67,64,0
1,67,0,46
1,67,64,0
1,67,0,92
1,67,64,0
1,67,0,92
1,67,64,1
1,67,0,45
1,67,64,1
1,67,0,45
1,67,64,0
1,67,0,46
1,67,64,0
1,67,0,45
1,67,64,0
1,67,0,47
1,67,64,0
1,67,0,46
1,67,64,0
1,67,0,45
1,67,64,2
1,67,0,44
1,67,64,1
1,67,0,45
1,67,64,2
1,67,0,44
1,67,64,0
1,67,0,46
1,67,64,0
1,67,0,47
1,67,64,0
1,67,0,91
1,67,64,1
1,67,0,91
1,67,64,1
1,67,0,46
1,67,64,0
1,67,0,46
1,67,64,0
1,67,0,45
1,67,64,0
1,67,0,46
1,67,64,1
1,67,0,45
1,67,64,0
1,67,0,46
1,67,64,1
1,67,0,45
1,67,64,1
1,67,0,45
1,67,64,1
1,67,0,45
1,67,64,1
1,67,0,45
1,67,64,1
1,67,0,45
1,67,64,0
1,67,0,46
1,67,64,0
1,67,0,139
1,67,64,0
1,67,0,45
1,67,64,0
1,67,0,92
1,67,64,0
1,67,0,138
1,64,64,0
1,64,0,45
1,66,64,1
1,66,0,45
1,67,64,4
1,67,0,43
1,67,64,1
1,67,0,45
1,67,64,1
1,67,0,45
1,69,64,1
1,69,0,45
1,66,64,0
1,66,0,46
1,64,64,0
1,64,0,92
1,62,64,0
1,62,0,230
1,69,64,93
1,69,0,44
1,71,64,1
1,71,0,46
1,72,64,1
1,72,0,45
1,72,64,1
1,72,0,45
1,72,64,1
1,72,0,45
1,74,64,1
1,74,0,46
1,71,64,0
1,71,0,45
1,69,64,1
1,69,0,44
1,67,64,2
1,67,0,44
1,67,64,1
1,67,0,230
1,71,64,93
1,71,0,44
1,73,64,1
1,73,0,47
1,74,64,0
1,74,0,45
1,74,64,1
1,74,0,44
1,74,64,2
1,74,0,45
1,76,64,0
1,76,0,45
1,71,64,4
1,71,0,43
1,73,64,0
1,73,0,92
1,74,64,0
1,74,0,229
1,73,64,3
1,73,0,44
1,73,64,0
1,73,0,45
1,73,64,1
1,73,0,45
1,73,64,0
1,73,0,48
1,71,64,0
1,71,0,183
1,69,64,0
1,69,0,45
1,69,64,1
1,69,0,46
1,66,64,0
1,66,0,46
1,66,64,1
1,66,0,91
1,64,64,0
1,64,0,92
1,64,64,138
1,64,0,45
1,66,64,1
1,66,0,45
1,67,64,2
1,67,0,44
1,67,64,1
1,67,0,45
1,67,64,1
1,67,0,45
1,69,64,1
1,69,0,45
1,66,64,1
1,66,0,45
1,64,64,1
1,64,0,45
1,62,64,1
1,62,0,45
1,62,64,0
1,62,0,232
1,69,64,91
1,69,0,45
1,71,64,1
1,71,0,45
1,72,64,2
1,72,0,44
1,72,64,1
1,72,0,45
1,76,64,1
1,76,0,46
1,76,64,0
1,76,0,45
1,74,64,0
1,74,0,46
1,69,64,1
1,69,0,45
1,67,64,1
1,67,0,45
1,67,64,49
1,67,0,89
1,71,64,185
1,71,0,45
1,73,64,1
1,73,0,45
1,74,64,3
1,74,0,43
1,74,64,1
1,74,0,45
1,74,64,1
1,74,0,45
1,76,64,1
1,76,0,45
1,71,64,1
1,71,0,46
1,73,64,0
1,73,0,91
1,74,64,0
1,74,0,231
1,73,64,1
1,73,0,44
1,73,64,2
1,73,0,44
1,73,64,1
1,73,0,45
1,73,64,0
1,73,0,47
1,71,64,0
1,71,0,137
1,71,64,0
