track,note,velocity,time
4,38,127,7457
4,38,0,95
4,38,115,1
4,38,0,95
4,38,114,1
4,38,0,95
4,38,122,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,123,1
4,38,0,95
4,38,127,1
4,38,0,95
4,33,123,1
4,33,0,95
4,31,127,1
4,31,0,95
4,31,118,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,123,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,122,1
4,31,0,95
4,31,119,1
4,31,0,95
4,35,127,1
4,35,0,95
4,36,126,1
4,36,0,95
4,36,123,1
4,36,0,95
4,36,119,1
4,36,0,95
4,36,122,1
4,36,0,95
4,36,106,1
4,36,0,95
4,36,107,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,110,1
4,36,0,95
4,36,127,1
4,36,0,95
4,33,126,1
4,33,0,95
4,35,127,1
4,35,0,95
4,33,118,1
4,33,0,95
4,36,127,1
4,36,0,95
4,33,122,1
4,33,0,95
4,37,126,1
4,37,0,95
4,33,126,1
4,33,0,95
4,38,126,1
4,38,0,95
4,38,115,1
4,38,0,95
4,38,114,1
4,38,0,95
4,38,122,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,123,1
4,38,0,95
4,38,126,1
4,38,0,95
4,33,122,1
4,33,0,95
4,31,126,1
4,31,0,95
4,31,119,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,122,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,123,1
4,31,0,95
4,31,118,1
4,31,0,95
4,35,126,1
4,35,0,95
4,36,126,1
4,36,0,95
4,36,122,1
4,36,0,95
4,36,118,1
4,36,0,95
4,36,122,1
4,36,0,95
4,36,106,1
4,36,0,95
4,36,106,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,111,1
4,36,0,95
4,36,127,1
4,36,0,95
4,33,126,1
4,33,0,95
4,35,126,1
4,35,0,95
4,33,118,1
4,33,0,95
4,36,127,1
4,36,0,95
4,33,122,1
4,33,0,95
4,37,126,1
4,37,0,95
4,33,127,1
4,33,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,127,1
4,38,0,95
4,33,122,1
4,33,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,35,127,1
4,35,0,95
4,36,126,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,33,127,1
4,33,0,95
4,35,126,1
4,35,0,95
4,33,126,1
4,33,0,95
4,36,126,1
4,36,0,95
4,33,126,1
4,33,0,95
4,37,126,1
4,37,0,95
4,33,126,1
4,33,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,33,127,1
4,33,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,35,127,1
4,35,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,123,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,33,126,1
4,33,0,95
4,33,127,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,127,1
4,33,0,95
4,33,127,1
4,33,0,95
4,33,127,1
4,33,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,33,122,1
4,33,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,126,1
4,31,0,95
4,35,127,1
4,35,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,33,127,1
4,33,0,95
4,35,126,1
4,35,0,95
4,33,127,1
4,33,0,95
4,36,127,1
4,36,0,95
4,33,126,1
4,33,0,95
4,37,126,1
4,37,0,95
4,33,126,1
4,33,0,95
4,38,126,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,33,127,1
4,33,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,127,1
4,31,0,95
4,35,126,1
4,35,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,123,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,33,127,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,127,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,127,1
4,33,0,95
4,38,127,1
4,38,0,95
4,38,122,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,59,1
4,38,0,95
4,38,126,1
4,38,0,95
4,33,126,1
4,33,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,123,1
4,31,0,95
4,31,126,1
4,31,0,95
4,35,126,1
4,35,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,115,1
4,36,0,95
4,33,126,1
4,33,0,95
4,33,123,1
4,33,0,95
4,33,127,1
4,33,0,95
4,33,127,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,127,1
4,33,0,95
4,33,127,1
4,33,0,95
4,33,127,1
4,33,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,33,126,1
4,33,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,35,127,1
4,35,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,103,1
4,36,0,95
4,36,127,1
4,36,0,95
4,43,118,1
4,43,0,95
4,45,127,1
4,45,0,95
4,45,127,1
4,45,0,95
4,45,126,1
4,45,0,95
4,45,123,1
4,45,0,95
4,45,127,1
4,45,0,95
4,45,126,1
4,45,0,95
4,45,126,1
4,45,0,95
4,40,127,1
4,40,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,127,1
4,38,0,95
4,33,126,1
4,33,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,127,1
4,31,0,95
4,35,127,1
4,35,0,95
4,36,126,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,33,126,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,127,1
4,33,0,47
4,33,127,49
4,33,0,47
4,33,127,49
4,33,0,47
4,33,122,49
4,33,0,47
4,33,126,49
4,33,0,47
4,33,126,49
4,33,0,47
4,33,127,49
4,33,0,47
4,33,126,49
4,33,0,47
4,33,126,49
4,33,0,47
4,33,127,49
4,33,0,47
4,33,127,49
4,33,0,47
4,33,126,49
4,33,0,47
4,33,126,49
4,33,0,47
4,33,126,49
4,33,0,47
4,33,127,49
4,33,0,47
4,33,126,49
4,33,0,47
4,38,127,49
4,38,0,95
4,38,114,1
4,38,0,95
4,38,114,1
4,38,0,95
4,38,122,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,122,1
4,38,0,95
4,38,126,1
4,38,0,95
4,33,122,1
4,33,0,95
4,31,126,1
4,31,0,95
4,31,119,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,122,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,123,1
4,31,0,95
4,31,119,1
4,31,0,95
4,35,126,1
4,35,0,95
4,36,126,1
4,36,0,95
4,36,123,1
4,36,0,95
4,36,119,1
4,36,0,95
4,36,123,1
4,36,0,95
4,36,106,1
4,36,0,95
4,36,106,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,110,1
4,36,0,95
4,36,126,1
4,36,0,95
4,33,126,1
4,33,0,95
4,35,126,1
4,35,0,95
4,33,118,1
4,33,0,95
4,36,126,1
4,36,0,95
4,33,122,1
4,33,0,95
4,37,127,1
4,37,0,95
4,33,127,1
4,33,0,95
4,38,126,1
4,38,0,95
4,38,115,1
4,38,0,95
4,38,114,1
4,38,0,95
4,38,122,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,123,1
4,38,0,95
4,38,127,1
4,38,0,95
4,33,123,1
4,33,0,95
4,31,127,1
4,31,0,95
4,31,119,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,123,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,123,1
4,31,0,95
4,31,119,1
4,31,0,95
4,35,126,1
4,35,0,95
4,36,126,1
4,36,0,95
4,36,123,1
4,36,0,95
4,36,119,1
4,36,0,95
4,36,122,1
4,36,0,95
4,36,107,1
4,36,0,95
4,36,106,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,111,1
4,36,0,95
4,36,127,1
4,36,0,95
4,33,127,1
4,33,0,95
4,35,126,1
4,35,0,95
4,33,118,1
4,33,0,95
4,36,127,1
4,36,0,95
4,33,123,1
4,33,0,95
4,37,127,1
4,37,0,95
4,33,127,1
4,33,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,33,123,1
4,33,0,95
4,31,126,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,126,1
4,31,0,95
4,35,127,1
4,35,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,126,1
4,36,0,95
4,33,126,1
4,33,0,95
4,35,126,1
4,35,0,95
4,33,127,1
4,33,0,95
4,36,126,1
4,36,0,95
4,33,126,1
4,33,0,95
4,37,127,1
4,37,0,95
4,33,127,1
4,33,0,95
4,38,126,1
4,38,0,95
4,38,127,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
4,33,126,1
4,33,0,95
4,31,127,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,126,1
4,31,0,95
4,31,127,1
4,31,0,95
4,31,127,1
4,31,0,95
4,35,126,1
4,35,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,123,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,127,1
4,36,0,95
4,36,126,1
4,36,0,95
4,36,126,1
4,36,0,95
4,33,127,1
4,33,0,95
4,33,127,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,127,1
4,33,0,95
4,33,126,1
4,33,0,95
4,33,127,1
4,33,0,95
4,38,126,1
4,38,0,95
4,38,126,1
4,38,0,95
