track,note,velocity,time
7,67,110,480
7,67,0,43
7,67,110,20
7,67,0,29
7,67,111,30
7,67,0,46
7,69,103,4
7,71,109,21
7,69,0,8
7,71,0,109
7,71,100,594
7,71,0,25
7,71,111,13
7,71,0,32
7,71,108,6
7,72,106,77
7,71,0,1
7,74,109,21
7,72,0,4
7,74,0,29
7,72,95,2
7,72,0,23
7,71,112,3
7,71,0,77
7,76,107,527
7,76,0,64
7,76,107,17
7,76,0,22
7,76,87,15
7,76,0,23
7,74,104,2
7,74,0,35
7,74,107,8
7,74,0,43
7,74,109,31
7,74,0,33
7,74,95,7
7,74,0,11
7,74,108,15
7,74,0,21
7,74,108,8
7,74,0,48
7,74,109,9
7,74,0,13
7,74,113,17
7,74,0,73
7,67,104,1
7,67,0,80
7,72,110,358
7,72,0,31
7,72,110,28
7,72,0,22
7,72,111,12
7,72,0,26
7,71,107,1
7,71,0,45
7,71,107,20
7,71,0,28
7,71,113,23
7,71,0,40
7,69,105,3
7,69,0,22
7,67,108,0
7,67,0,47
7,67,101,13
7,67,0,18
7,67,110,12
7,67,0,89
7,64,102,121
7,64,0,23
7,64,97,11
7,64,0,21
7,62,108,9
7,62,0,70
7,62,110,18
7,62,0,54
7,62,104,284
7,62,0,22
7,62,97,4
7,62,0,21
7,67,112,9
7,67,0,29
7,67,109,4
7,67,0,41
7,67,111,11
7,67,0,64
7,69,99,3
7,71,114,19
7,69,0,2
7,71,0,69
7,71,106,651
7,71,0,27
7,71,110,7
7,71,0,55
7,71,107,23
7,71,0,28
7,72,96,1
7,72,0,26
7,74,113,5
7,74,0,74
7,71,108,0
7,71,0,47
7,76,109,559
7,76,0,100
7,76,107,14
7,76,0,14
7,76,98,12
7,76,0,25
7,74,110,6
7,74,0,40
7,74,107,22
7,74,0,62
7,74,101,25
7,74,0,34
7,74,113,27
7,74,0,47
7,74,107,15
7,74,0,26
7,67,109,10
7,67,0,74
7,71,111,160
7,71,0,30
7,71,108,28
7,71,0,38
7,71,103,24
7,71,0,41
7,72,113,15
7,72,0,28
7,72,104,6
7,72,0,45
7,72,110,22
7,72,0,41
7,72,101,24
7,72,0,5
7,72,107,21
7,72,0,58
7,71,110,20
7,71,0,46
7,71,113,19
7,71,0,29
7,69,109,2
7,69,0,43
7,69,108,19
7,69,0,47
7,69,101,7
7,69,0,23
