track,note,velocity,time
3,47,122,325
3,52,111,240
3,50,113,445
3,49,113,465
3,40,113,5
3,38,122,9630
3,38,113,105
3,33,111,60
3,33,106,120
3,35,113,480
3,35,106,90
3,37,111,480
3,44,105,955
3,37,109,45
3,37,102,90
3,35,113,480
3,33,113,25
3,32,116,50
3,30,113,60
3,28,110,40
3,47,108,360
3,52,103,240
3,50,111,470
3,49,111,470
3,40,110,10
3,30,92,9665
3,42,91,0
3,45,120,240
3,44,100,240
3,45,108,210
3,49,91,145
3,50,90,210
3,49,91,220
3,30,100,2120
3,42,97,0
3,57,96,240
3,56,94,0
3,57,88,240
3,61,88,205
3,62,81,190
3,61,90,200
3,47,97,11520
3,40,99,10
3,42,102,480
3,44,98,455
3,40,104,25
3,35,103,5
3,47,122,19695
3,52,111,240
3,50,113,445
3,49,113,465
3,40,113,5
3,38,122,9630
3,38,113,105
3,33,111,60
3,33,106,120
3,35,113,480
3,35,106,90
3,37,111,480
3,44,105,955
3,37,109,45
3,37,102,90
3,35,113,480
3,33,113,25
3,32,116,50
3,30,113,60
3,28,110,40
3,47,108,360
3,52,103,240
3,50,111,470
3,49,111,470
3,40,110,10
3,42,91,9665
3,30,91,0
3,45,120,240
3,44,100,240
3,45,108,210
3,49,91,210
3,50,90,210
3,49,91,220
3,30,90,1890
3,42,94,0
3,42,94,2530
3,30,100,0
3,57,113,240
3,56,113,240
3,57,113,10
3,61,113,210
3,62,113,205
3,61,113,225
3,59,113,195
3,42,94,2035
3,30,98,0
3,42,86,2545
3,30,92,0
4,42,115,320
4,42,115,65
4,44,115,70
4,40,115,10
4,33,115,5
4,33,115,95
4,32,115,10
4,37,115,10
4,30,115,85
4,42,115,50
4,40,115,15
4,38,115,960
4,33,115,10
4,33,115,90
4,28,115,40
4,35,115,170
4,35,115,90
4,40,115,55
4,40,115,140
4,35,115,45
4,40,115,25
4,35,115,0
4,44,115,100
4,37,115,50
4,44,115,20
4,42,115,180
4,42,115,95
4,40,115,240
4,40,115,100
4,38,115,240
