track,note,velocity,time
1,44,110,965
1,44,104,1
1,44,106,1
1,44,101,1
1,35,123,62
1,44,112,2
1,44,96,1
1,44,104,1
1,44,96,1
1,44,106,0
1,44,103,2
1,44,101,1
1,44,99,14
1,35,125,8
1,44,108,1
1,44,93,3
1,44,99,12
1,44,112,7
1,44,104,11
1,44,104,12
1,44,82,11
1,44,104,16
1,35,121,18
1,44,112,1
1,44,92,17
1,44,106,26
1,44,104,26
1,44,101,29
1,44,96,20
1,44,104,26
1,44,104,23
1,35,123,19
1,44,98,1
1,44,106,19
1,44,87,25
1,44,112,33
1,44,112,29
1,44,110,31
1,44,104,24
1,44,108,27
1,35,123,29
1,44,108,1
1,44,101,20
1,44,86,18
1,44,106,2
1,44,119,20
1,44,99,16
1,44,88,12
1,44,110,24
1,35,123,12
1,44,117,0
1,44,101,18
1,44,83,19
1,44,104,14
1,44,117,9
1,44,99,11
1,44,86,12
1,44,112,18
1,35,125,12
1,44,112,1
1,44,103,18
1,44,85,18
1,44,108,24
1,44,95,20
1,44,103,29
1,44,91,23
1,44,104,33
1,35,127,30
1,44,112,1
1,44,110,30
1,46,114,18
1,44,110,14
1,44,104,1
1,44,106,1
1,44,101,2
1,35,123,63
1,44,112,0
1,44,96,1
1,44,104,1
1,44,96,1
1,44,106,0
1,44,103,1
1,44,101,1
1,44,99,12
1,35,125,8
1,44,108,1
1,44,93,1
1,44,99,12
1,44,112,6
1,44,104,12
1,44,104,11
1,44,82,10
1,44,104,15
1,35,121,19
1,44,112,0
1,44,92,18
1,44,106,28
1,44,104,26
1,44,101,27
1,44,96,21
1,44,104,29
1,44,104,26
1,35,123,21
1,44,98,0
1,44,106,21
1,44,87,28
1,44,112,34
1,44,112,29
1,44,110,29
1,44,104,28
1,44,108,27
1,35,123,28
1,44,108,2
1,44,101,21
1,44,86,17
1,44,106,2
1,44,119,18
1,44,99,17
1,44,88,11
1,44,110,26
1,35,123,12
1,44,117,1
1,44,101,19
1,44,83,19
1,44,104,15
1,44,117,9
1,44,99,11
1,44,86,10
1,44,112,17
1,35,125,12
1,44,112,1
1,44,103,19
1,44,85,18
1,44,108,23
1,44,95,19
1,44,103,29
1,44,91,24
1,44,104,33
1,35,127,32
1,44,112,0
1,44,110,30
1,46,114,18
1,44,110,11
1,44,104,1
1,44,106,1
1,44,101,2
1,35,123,0
1,44,112,3
1,44,96,2
1,44,104,1
1,44,96,3
1,44,106,1
1,44,103,1
1,44,101,2
1,44,99,12
1,35,125,9
1,44,108,1
1,44,93,0
1,44,99,11
1,44,112,6
1,44,104,12
1,44,104,11
1,44,82,11
1,44,104,16
1,35,121,18
1,44,112,1
1,44,92,19
1,44,106,28
1,44,104,24
1,44,101,29
1,44,96,20
1,44,104,24
1,44,104,24
1,35,123,21
1,44,98,1
1,44,106,20
1,44,87,28
1,44,112,36
1,44,112,29
1,44,110,30
1,44,104,28
1,44,108,25
1,35,123,29
1,44,108,0
1,44,101,19
1,44,86,19
