track,note,velocity,time
3,51,87,980
3,51,96,120
3,51,98,248
3,51,92,120
3,42,67,0
3,36,113,0
3,51,84,248
3,42,64,0
3,42,76,120
3,38,84,0
3,42,66,248
3,51,92,120
3,42,69,0
3,36,113,0
3,51,93,248
3,42,67,0
3,42,72,120
3,38,84,0
3,42,67,248
3,51,88,120
3,42,73,0
3,36,113,0
3,51,91,248
3,42,68,0
3,42,77,120
3,38,84,0
3,42,67,248
3,51,90,120
3,42,69,0
3,36,114,0
3,51,91,248
3,42,69,0
3,42,73,120
3,38,84,0
3,42,73,248
3,51,88,120
3,42,67,0
3,36,113,0
3,51,91,248
3,42,64,0
3,42,76,120
3,38,84,0
3,42,66,248
3,51,92,120
3,42,69,0
3,36,113,0
3,51,91,248
3,42,67,0
3,42,72,120
3,38,84,0
3,42,67,248
3,51,92,120
3,42,73,0
3,36,113,0
3,51,88,248
3,42,68,0
3,42,77,120
3,38,84,0
3,42,67,248
3,51,91,120
3,42,69,0
3,36,114,0
3,51,93,248
3,42,69,0
3,42,73,120
3,38,84,0
3,42,73,248
3,42,67,120
3,36,113,0
3,42,64,248
3,42,76,120
3,38,84,0
3,42,66,248
3,42,69,120
3,36,113,0
3,42,67,248
3,42,72,120
3,38,84,0
3,42,67,248
3,42,73,120
3,36,113,0
3,42,68,248
3,42,77,120
3,38,84,0
3,42,67,248
3,42,69,120
3,36,114,0
3,42,69,248
3,42,73,120
3,38,84,0
3,42,73,248
3,42,67,120
3,36,113,0
3,42,64,248
3,42,76,120
3,38,84,0
3,42,66,248
3,42,69,120
3,36,113,0
3,42,67,248
3,42,72,120
3,38,84,0
3,42,67,248
3,42,73,120
3,36,113,0
3,42,68,248
3,42,77,120
3,38,84,0
3,42,67,248
3,42,69,120
3,36,114,0
3,42,69,248
3,42,73,120
3,38,84,0
3,42,73,248
3,42,67,120
3,36,113,0
3,42,64,248
3,42,76,120
3,38,84,0
3,42,66,248
3,42,69,120
3,36,113,0
3,42,67,248
3,42,72,120
3,38,84,0
3,42,67,248
3,42,73,120
3,36,113,0
3,42,68,248
3,42,77,120
3,38,84,0
3,42,67,248
3,42,69,120
3,36,114,0
3,42,69,248
3,42,73,120
3,38,84,0
3,42,73,248
3,42,67,120
3,36,113,0
3,42,64,248
3,42,76,120
3,38,84,0
3,42,66,248
3,42,69,120
3,36,113,0
3,42,67,248
3,38,56,0
3,42,72,120
3,38,84,0
3,46,78,248
3,42,73,120
3,38,84,0
3,36,113,0
3,38,61,1016
3,38,83,120
3,36,107,248
3,51,92,120
3,42,67,0
3,36,113,0
3,51,84,248
3,42,64,0
3,42,76,120
3,38,84,0
3,42,66,248
3,51,92,120
3,42,69,0
3,36,113,0
3,51,93,248
3,42,67,0
3,42,72,120
3,38,84,0
3,42,67,248
3,51,88,120
3,42,73,0
3,36,113,0
3,51,91,248
3,42,68,0
3,42,77,120
3,38,84,0
3,42,67,248
3,51,90,120
3,42,69,0
3,36,114,0
3,51,91,248
3,42,69,0
3,42,73,120
3,38,84,0
3,42,73,248
3,51,88,120
3,42,67,0
3,36,113,0
3,51,91,248
3,42,64,0
3,42,76,120
3,38,84,0
3,42,66,248
3,51,92,120
3,42,69,0
3,36,113,0
3,51,91,248
3,42,67,0
3,42,72,120
3,38,84,0
3,42,67,248
3,51,92,120
3,42,73,0
3,36,113,0
3,51,88,248
3,42,68,0
3,42,77,120
3,38,84,0
3,42,67,248
3,51,91,120
3,42,69,0
3,36,114,0
3,51,93,248
3,42,69,0
3,42,73,120
3,38,84,0
3,42,73,248
3,51,92,120
3,42,67,0
3,36,113,0
3,51,84,248
3,42,64,0
3,42,76,120
3,38,84,0
3,42,66,248
3,51,92,120
3,42,69,0
3,36,113,0
3,51,93,248
3,42,67,0
3,42,72,120
3,38,84,0
3,42,67,248
3,51,88,120
3,42,73,0
3,36,113,0
3,51,91,248
3,42,68,0
3,42,77,120
3,38,84,0
3,42,67,248
3,51,90,120
3,42,69,0
3,36,114,0
3,51,91,248
3,42,69,0
3,42,73,120
3,38,84,0
3,42,73,248
3,51,88,120
3,42,67,0
3,36,113,0
3,51,91,248
3,42,64,0
3,42,76,120
3,38,84,0
3,42,66,248
3,51,92,120
3,42,69,0
3,36,113,0
3,51,91,248
3,42,67,0
3,42,72,120
3,38,84,0
3,42,67,248
3,51,92,120
3,42,73,0
3,36,113,0
3,51,88,248
3,42,68,0
3,42,77,120
3,38,84,0
3,42,67,248
3,51,91,120
3,42,69,0
3,36,114,0
3,51,93,248
3,42,69,0
3,38,59,0
3,42,73,120
3,38,84,0
3,42,73,248
3,38,49,0
3,51,92,120
3,42,67,0
3,36,113,0
3,51,84,248
3,42,64,0
3,42,76,120
3,38,84,0
3,42,66,248
3,51,92,120
3,42,69,0
3,36,113,0
3,51,93,248
3,42,67,0
3,42,72,120
3,38,84,0
3,42,67,248
3,51,88,120
3,42,73,0
3,36,113,0
3,51,91,248
3,42,68,0
3,42,77,120
3,38,84,0
3,42,67,248
3,51,90,120
3,42,69,0
3,36,114,0
3,51,91,248
3,42,69,0
3,42,73,120
3,38,84,0
3,42,73,248
3,51,88,120
3,42,67,0
3,36,113,0
3,51,91,248
3,42,64,0
3,42,76,120
3,38,84,0
3,42,66,248
3,51,92,120
3,42,69,0
3,36,113,0
3,51,91,248
3,42,67,0
3,42,72,120
3,38,84,0
3,42,67,248
3,51,92,120
3,42,73,0
3,36,113,0
3,51,88,248
