track,note,velocity,time
1,59,100,20352
1,59,100,0
1,62,100,0
1,66,100,0
1,67,100,0
1,67,100,192
1,67,100,0
1,67,100,0
1,67,100,96
1,69,100,96
1,67,100,96
1,66,100,0
1,59,100,96
1,62,100,0
1,60,100,0
1,59,100,0
1,59,100,192
1,59,100,0
1,62,100,0
1,66,100,0
1,67,100,96
1,71,100,96
1,69,100,96
1,72,100,96
1,71,100,0
1,71,100,96
1,67,100,0
1,59,100,288
1,59,100,0
1,62,100,0
1,66,100,0
1,67,100,96
1,67,100,96
1,67,100,96
1,62,100,0
1,62,100,0
1,60,100,0
1,59,100,96
1,62,100,96
1,59,100,288
1,62,100,0
1,66,100,0
1,67,100,0
1,62,100,0
1,71,100,192
1,71,100,0
1,69,100,0
1,67,100,0
1,71,100,96
1,69,100,0
1,71,100,0
1,67,100,0
1,67,100,96
1,67,100,0
1,62,100,288
1,62,100,0
1,64,100,0
1,67,100,96
1,67,100,96
1,69,100,96
1,70,100,0
1,69,100,0
1,67,100,96
1,69,100,96
1,67,100,0
1,71,100,96
1,69,100,96
1,67,100,0
1,69,100,96
1,67,100,0
1,62,100,96
1,67,100,0
1,62,100,0
1,67,100,0
1,62,100,96
1,67,100,0
1,64,100,96
1,71,100,0
1,64,100,96
1,71,100,0
1,62,100,0
1,69,100,0
1,71,100,0
1,67,100,96
1,67,100,96
1,69,100,0
1,67,100,0
1,62,100,288
1,64,100,96
1,67,100,96
1,67,100,96
1,69,100,0
1,71,100,0
1,69,100,0
1,67,100,0
1,69,100,0
1,67,100,0
1,67,100,288
1,67,100,96
1,67,100,0
1,67,100,0
1,67,100,0
1,69,100,0
1,71,100,0
1,62,100,192
1,67,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,67,100,0
1,69,100,192
1,71,100,0
1,67,100,0
1,69,100,0
1,67,100,0
1,62,100,192
1,70,100,0
1,70,100,0
1,69,100,0
1,67,100,0
1,69,100,0
1,67,100,0
1,59,100,5952
1,59,100,0
1,62,100,0
1,66,100,0
1,67,100,0
1,67,100,96
1,67,100,0
1,67,100,0
1,67,100,0
1,69,100,96
1,67,100,96
1,67,100,0
1,59,100,0
1,62,100,0
1,60,100,0
1,59,100,0
1,59,100,192
1,59,100,0
1,62,100,0
1,66,100,0
1,67,100,96
1,71,100,96
1,69,100,0
1,72,100,0
1,71,100,0
1,71,100,96
1,74,100,0
1,59,100,0
1,59,100,0
1,62,100,0
1,66,100,0
1,67,100,0
1,67,100,192
1,67,100,96
1,62,100,96
1,62,100,0
1,60,100,0
1,59,100,0
1,62,100,0
1,59,100,192
1,62,100,0
1,66,100,0
1,67,100,0
1,62,100,0
1,71,100,192
1,71,100,0
1,69,100,0
1,67,100,96
1,70,100,0
1,69,100,0
1,71,100,0
1,67,100,0
1,67,100,96
1,67,100,0
1,62,100,288
1,62,100,0
1,64,100,0
1,67,100,96
1,67,100,96
1,69,100,96
1,70,100,0
1,69,100,0
1,67,100,96
1,69,100,96
1,67,100,0
1,71,100,96
1,69,100,96
1,67,100,0
1,69,100,96
1,67,100,0
1,67,100,96
1,67,100,0
1,67,100,96
1,71,100,96
1,71,100,96
1,69,100,0
1,71,100,96
1,67,100,96
1,67,100,96
1,69,100,0
1,67,100,0
