track,note,velocity,time
1,37,84,768
1,37,0,70
1,37,64,122
1,37,0,71
1,37,64,121
1,37,0,82
1,37,64,110
1,37,0,66
1,51,55,1566
1,51,55,72
1,79,97,0
1,79,73,24
1,79,79,26
1,51,55,24
1,79,78,0
1,79,93,20
1,51,52,297
1,51,57,121
1,79,99,26
1,51,59,30
1,79,93,0
1,79,95,25
1,79,91,22
1,51,55,22
1,79,88,0
1,79,95,25
1,79,99,19
1,51,49,17
1,51,57,75
1,51,52,117
1,51,52,119
1,36,92,75
1,42,70,0
1,54,99,0
1,54,57,6
1,42,107,25
1,54,59,0
1,54,47,20
1,40,96,25
1,42,58,0
1,54,50,0
1,54,43,6
1,42,107,30
1,54,42,0
1,54,39,18
1,36,102,30
1,42,61,0
1,54,99,0
1,54,44,4
1,42,107,27
1,54,42,0
1,54,40,21
1,40,95,29
1,42,74,0
1,54,47,0
1,54,38,7
1,42,103,28
1,54,42,0
1,75,70,0
1,54,37,19
1,75,70,0
1,36,100,25
1,42,61,0
1,54,99,0
1,75,58,0
1,54,50,12
1,42,103,27
1,54,41,0
1,54,41,20
1,40,97,23
1,42,74,0
1,54,57,0
1,54,31,11
1,42,101,32
1,54,42,0
1,54,49,18
1,36,102,26
1,42,69,0
1,54,101,0
1,54,53,9
1,42,107,26
1,54,50,0
1,54,43,20
1,40,96,26
1,42,61,0
1,54,65,0
1,54,43,10
1,47,91,31
1,54,57,0
1,75,70,0
1,54,47,16
1,75,70,0
1,36,92,25
1,42,70,0
1,54,99,0
1,75,58,0
1,54,57,6
1,42,107,25
1,54,59,0
1,54,47,20
1,40,96,25
1,42,58,0
1,54,50,0
1,54,43,6
1,42,107,30
1,54,42,0
1,54,39,18
1,36,102,30
1,42,61,0
1,54,99,0
1,54,44,4
1,42,107,27
1,54,42,0
1,54,40,21
1,40,95,29
1,42,74,0
1,54,47,0
1,54,38,7
1,42,103,28
1,54,42,0
1,75,70,0
1,54,37,19
1,75,70,0
1,36,100,25
1,42,61,0
1,54,99,0
1,75,58,0
1,54,50,12
1,42,103,27
1,54,41,0
1,54,41,20
1,40,97,23
1,42,74,0
1,54,57,0
1,54,31,11
1,42,101,32
1,54,42,0
1,54,49,18
1,79,62,0
1,36,102,25
1,42,69,0
1,54,101,0
1,79,81,0
1,54,53,9
1,79,85,0
1,42,107,24
1,54,50,0
1,79,88,0
1,54,43,20
1,79,78,0
1,40,96,24
1,42,61,0
1,54,65,0
1,79,88,0
1,54,43,10
1,79,83,0
1,42,103,20
1,54,57,0
1,75,70,0
1,79,61,0
1,54,47,19
1,75,70,0
1,36,92,25
1,42,70,0
1,54,99,0
1,75,58,0
1,54,57,6
1,42,107,25
1,54,59,0
1,54,47,20
1,40,96,25
1,42,58,0
1,54,50,0
1,54,43,6
1,42,107,30
1,54,42,0
1,54,39,18
1,36,102,30
1,42,61,0
1,54,99,0
1,54,44,4
1,42,107,27
1,54,42,0
1,54,40,21
1,40,95,29
1,42,74,0
1,54,47,0
1,54,38,7
1,42,103,28
1,54,42,0
1,75,70,0
1,54,37,19
1,75,70,0
1,36,100,25
1,42,61,0
1,54,99,0
1,75,58,0
1,54,50,12
1,42,103,27
1,54,41,0
1,54,41,20
1,40,97,23
1,42,74,0
1,54,57,0
1,54,31,11
1,42,101,32
1,54,42,0
1,54,49,18
1,79,62,0
1,36,102,25
1,42,69,0
1,54,101,0
1,79,81,0
1,54,53,9
1,79,85,0
1,42,107,24
1,54,50,0
1,79,88,0
1,54,43,20
1,79,78,0
1,40,96,24
1,42,61,0
1,54,65,0
1,79,88,0
1,54,43,10
1,79,83,0
1,42,103,20
1,54,57,0
1,75,70,0
1,79,61,0
1,54,47,19
1,75,70,0
1,36,92,25
1,42,70,0
1,54,99,0
1,75,58,0
1,54,57,6
1,42,107,25
1,54,59,0
1,54,47,20
1,40,96,25
1,42,58,0
1,54,50,0
1,54,43,6
1,42,107,30
1,54,42,0
1,54,39,18
1,36,102,30
1,42,61,0
1,54,99,0
1,54,44,4
1,42,107,27
1,54,42,0
1,54,40,21
1,40,95,29
1,42,74,0
1,54,47,0
1,54,38,7
1,42,103,28
1,54,42,0
1,75,70,0
1,54,37,19
1,75,70,0
1,36,100,25
1,42,61,0
1,54,99,0
1,75,58,0
1,54,50,12
1,42,103,27
1,54,41,0
1,54,41,20
1,40,97,23
1,42,74,0
1,54,57,0
1,54,31,11
1,42,101,32
1,54,42,0
1,54,49,18
1,79,62,0
1,36,102,25
1,42,69,0
1,54,101,0
1,79,81,0
1,54,53,9
1,79,85,0
1,42,107,24
1,54,50,0
1,79,88,0
1,54,43,20
1,79,78,0
1,40,96,24
1,42,61,0
1,54,65,0
1,79,88,0
1,54,43,10
1,79,83,0
1,42,103,20
1,54,57,0
1,75,70,0
1,79,61,0
1,54,47,19
1,75,70,0
1,36,92,25
1,42,70,0
1,54,99,0
1,75,58,0
1,54,57,6
1,42,107,25
1,54,59,0
1,54,47,20
1,40,96,25
1,42,58,0
1,54,50,0
1,54,43,6
1,42,107,30
1,54,42,0
1,54,39,18
1,36,102,30
1,42,61,0
1,54,99,0
1,54,44,4
1,42,107,27
1,54,42,0
1,54,40,21
1,40,95,29
1,42,74,0
1,54,47,0
1,54,38,7
1,42,103,28
1,54,42,0
1,75,70,0
1,54,37,19
1,75,70,0
1,36,100,25
1,42,61,0
1,54,99,0
1,75,58,0
1,54,50,12
1,42,103,27
1,54,41,0
1,54,41,20
1,40,97,23
1,42,74,0
1,54,57,0
1,54,31,11
1,42,101,32
1,54,42,0
1,54,49,18
1,79,62,0
1,36,102,25
1,42,69,0
1,54,101,0
1,79,81,0
1,54,53,9
1,79,85,0
1,42,107,24
1,54,50,0
1,79,88,0
1,54,43,20
1,79,78,0
1,40,96,24
1,42,61,0
1,54,65,0
1,79,88,0
1,54,43,10
1,79,83,0
1,42,103,20
1,54,57,0
1,75,70,0
1,79,61,0
1,54,47,19
1,75,70,0
1,36,92,25
1,42,70,0
1,54,99,0
1,75,58,0
1,54,57,6
1,42,107,25
1,54,59,0
1,54,47,20
1,40,96,25
1,42,58,0
1,54,50,0
1,54,43,6
1,42,107,30
1,54,42,0
1,54,39,18
1,36,102,30
1,42,61,0
1,54,99,0
1,54,44,4
1,42,107,27
1,54,42,0
1,54,40,21
1,40,95,29
1,42,74,0
1,54,47,0
1,54,38,7
1,42,103,28
1,54,42,0
1,75,70,0
1,54,37,19
1,75,70,0
1,36,100,25
1,42,61,0
1,54,99,0
1,75,58,0
1,54,50,12
1,42,103,27
1,54,41,0
1,54,41,20
1,40,97,23
1,42,74,0
1,54,57,0
1,54,31,11
1,42,101,32
1,54,42,0
1,54,49,18
1,36,102,26
1,42,69,0
1,54,101,0
1,54,53,9
1,42,107,26
1,54,50,0
1,54,43,20
1,40,96,26
1,42,61,0
1,54,65,0
1,54,43,10
1,42,103,31
1,54,57,0
1,75,70,0
1,54,47,19
1,75,70,0
1,36,92,25
1,42,70,0
1,54,99,0
1,75,58,0
1,54,57,6
1,42,107,25
1,54,59,0
1,54,47,20
1,40,96,25
1,42,58,0
1,54,50,0
1,54,43,6
1,42,107,30
1,54,42,0
1,54,39,18
1,36,102,30
1,42,61,0
1,54,99,0
1,54,44,4
1,42,107,27
1,54,42,0
1,54,40,21
1,40,95,29
1,42,74,0
1,54,47,0
1,54,38,7
1,42,103,28
1,54,42,0
1,75,70,0
1,54,37,19
1,75,70,0
1,36,100,25
1,42,61,0
1,54,99,0
1,75,58,0
1,54,50,12
1,42,103,27
1,54,41,0
1,54,41,20
1,40,97,23
1,42,74,0
1,54,57,0
1,54,31,11
1,42,101,32
1,54,42,0
1,54,49,18
1,36,102,26
1,42,69,0
1,54,101,0
1,54,53,9
1,42,107,26
1,54,50,0
1,54,43,20
1,40,96,26
1,42,61,0
1,54,65,0
1,54,43,10
1,42,103,31
1,54,57,0
1,75,70,0
1,54,47,19
1,75,70,0
1,36,92,25
1,42,70,0
1,54,99,0
1,75,58,0
1,54,57,6
1,42,107,25
1,54,59,0
1,54,47,20
1,40,96,25
1,42,58,0
1,54,50,0
1,54,43,6
1,42,107,30
1,54,42,0
1,54,39,18
1,36,102,30
1,42,61,0
1,54,99,0
1,54,44,4
1,42,107,27
1,54,42,0
1,54,40,21
1,40,95,29
1,42,74,0
1,54,47,0
1,54,38,7
1,42,103,28
1,54,42,0
1,75,70,0
1,54,37,19
1,75,70,0
1,36,100,25
1,42,61,0
1,54,99,0
1,75,58,0
1,54,50,12
1,42,103,27
1,54,41,0
1,54,41,20
1,40,97,23
1,42,74,0
1,54,57,0
1,54,31,11
1,42,101,32
1,54,42,0
1,54,49,18
1,36,102,26
1,42,69,0
1,54,101,0
1,54,53,9
1,42,107,26
1,54,50,0
1,54,43,20
1,40,96,26
1,42,61,0
1,54,65,0
1,54,43,10
1,42,103,31
1,54,57,0
1,75,70,0
1,54,47,19
1,75,70,0
1,36,92,25
1,42,70,0
1,54,99,0
1,75,58,0
1,54,57,6
1,42,107,25
1,54,59,0
1,54,47,20
1,40,96,25
1,42,58,0
1,54,50,0
1,54,43,6
1,42,107,30
1,54,42,0
1,54,39,18
1,36,102,30
1,42,61,0
1,54,99,0
1,54,44,4
1,42,107,27
1,54,42,0
1,54,40,21
1,40,95,29
1,42,74,0
1,54,47,0
1,54,38,7
1,42,103,28
1,54,42,0
1,75,70,0
1,54,37,19
1,75,70,0
1,36,100,25
1,42,61,0
1,54,99,0
1,75,58,0
1,54,50,12
1,42,103,27
1,54,41,0
1,54,41,20
1,40,97,23
1,42,74,0
1,54,57,0
1,54,31,11
1,42,101,32
1,54,42,0
1,54,49,18
1,36,102,26
1,42,69,0
1,54,101,0
1,54,53,9
1,42,107,26
1,54,50,0
1,54,43,20
1,40,96,26
1,42,61,0
1,54,65,0
1,54,43,10
1,42,103,31
1,54,57,0
1,75,70,0
1,54,47,19
1,75,70,0
1,36,92,25
1,42,70,0
1,54,99,0
1,75,58,0
1,54,57,6
1,42,107,25
1,54,59,0
1,54,47,20
1,40,96,25
1,42,58,0
1,54,50,0
1,54,43,6
1,42,107,30
1,54,42,0
1,54,39,18
1,36,102,30
1,42,61,0
1,54,99,0
1,54,44,4
1,42,107,27
1,54,42,0
1,54,40,21
1,40,95,29
1,42,74,0
1,54,47,0
1,54,38,7
1,42,103,28
1,54,42,0
1,75,70,0
1,54,37,19
1,75,70,0
1,36,100,25
1,42,61,0
1,54,99,0
1,75,58,0
1,54,50,12
1,42,103,27
1,54,41,0
1,54,41,20
1,40,97,23
1,42,74,0
1,54,57,0
1,54,31,11
1,42,101,32
1,54,42,0
1,54,49,18
1,36,102,26
1,42,69,0
1,54,101,0
1,54,53,9
1,42,107,26
1,54,50,0
1,54,43,20
1,40,96,26
1,42,61,0
1,54,65,0
1,54,43,10
1,42,103,31
1,54,57,0
1,75,70,0
1,54,47,19
1,75,70,0
1,36,92,25
1,42,70,0
1,54,99,0
1,75,58,0
1,54,57,6
1,42,107,25
1,54,59,0
1,54,47,20
1,40,96,25
1,42,58,0
1,54,50,0
1,54,43,6
1,42,107,30
1,54,42,0
1,54,39,18
1,36,102,30
1,42,61,0
1,54,99,0
1,54,44,4
1,42,107,27
1,54,42,0
1,54,40,21
1,40,95,29
1,42,74,0
1,54,47,0
1,54,38,7
1,42,103,28
1,54,42,0
1,75,70,0
1,54,37,19
1,75,70,0
1,36,100,25
1,42,61,0
1,54,99,0
1,75,58,0
1,54,50,12
1,42,103,27
1,54,41,0
1,54,41,20
1,40,97,23
1,42,74,0
1,54,57,0
1,54,31,11
1,42,101,32
1,54,42,0
1,54,49,18
1,36,102,26
1,42,69,0
1,54,101,0
1,54,53,9
1,42,107,26
1,54,50,0
1,54,43,20
1,40,96,26
1,42,61,0
1,54,65,0
1,54,43,10
1,42,103,31
1,54,57,0
1,75,70,0
1,54,47,19
1,75,70,0
1,79,62,0
1,36,92,25
1,42,70,0
1,54,99,0
1,75,58,0
1,79,81,0
1,54,57,6
1,79,85,0
1,42,107,24
1,54,59,0
1,79,88,0
1,54,47,20
1,79,78,0
1,40,96,24
1,42,58,0
1,54,50,0
1,79,88,0
1,54,43,6
1,79,83,0
1,42,107,20
1,54,42,0
1,79,61,0
1,54,39,18
1,36,102,30
1,42,61,0
1,54,99,0
1,54,44,4
1,42,107,27
1,54,42,0
1,54,40,21
1,40,95,29
1,42,74,0
1,54,47,0
1,54,38,7
1,42,103,28
1,54,42,0
