track,note,velocity,time
2,41,116,8336
2,36,97,4
2,41,0,8
2,36,0,124
2,36,93,60
2,36,0,144
2,36,93,144
2,36,0,156
2,36,85,132
2,36,0,232
2,36,89,56
2,36,0,136
2,36,89,152
2,36,0,168
2,31,97,24
2,31,0,108
2,31,89,84
2,31,0,164
2,31,89,124
2,31,0,168
2,31,97,120
2,31,0,192
2,31,105,96
2,31,0,124
2,31,97,164
2,38,89,192
2,31,0,4
2,38,0,84
2,38,105,104
2,38,0,156
2,38,109,132
2,38,0,140
2,38,105,148
2,38,0,188
2,38,93,100
2,40,97,288
2,38,0,4
2,40,0,176
2,41,97,12
2,41,0,68
2,41,89,124
2,41,0,160
2,40,105,32
2,40,0,344
2,38,97,40
2,38,0,80
2,38,89,112
2,38,0,140
2,40,101,52
2,40,0,364
2,36,97,20
2,36,0,132
2,36,93,60
2,36,0,144
2,36,93,144
2,36,0,156
2,36,85,132
2,36,0,232
2,36,89,56
2,36,0,136
2,36,89,152
2,36,0,168
2,31,97,24
2,31,0,108
2,31,89,84
2,31,0,164
2,31,89,124
2,31,0,168
2,31,97,120
2,31,0,192
2,31,105,96
2,31,0,124
2,31,97,164
2,38,89,192
2,31,0,4
2,38,0,84
2,38,105,104
2,38,0,156
2,38,109,132
2,38,0,140
2,38,105,148
2,38,0,188
2,38,93,100
2,40,97,288
2,38,0,4
2,40,0,176
2,41,97,12
2,41,0,68
2,41,89,124
2,41,0,160
2,40,105,32
2,40,0,344
2,38,97,40
2,38,0,80
2,38,89,112
2,38,0,140
2,40,101,52
2,40,0,364
2,36,97,20
2,36,0,132
2,36,93,60
2,36,0,144
2,36,93,144
2,36,0,156
2,36,85,132
2,36,0,232
2,36,89,56
2,36,0,136
2,36,89,152
2,36,0,168
2,31,97,24
2,31,0,108
2,31,89,84
2,31,0,164
2,31,89,124
2,31,0,168
2,31,97,120
2,31,0,192
2,31,105,96
2,31,0,124
2,31,97,164
2,38,89,192
2,31,0,4
2,38,0,84
2,38,105,104
2,38,0,156
2,38,109,132
2,38,0,140
2,38,105,148
2,38,0,188
2,38,93,100
2,40,97,288
2,38,0,4
2,40,0,176
2,41,97,12
2,41,0,68
2,41,89,124
2,41,0,160
2,40,105,32
2,40,0,344
2,38,97,40
2,38,0,80
2,38,89,112
2,38,0,140
2,40,101,52
2,40,0,364
2,36,97,20
2,36,0,132
2,36,93,60
2,36,0,144
2,36,93,144
2,36,0,156
2,36,85,132
2,36,0,232
2,36,89,56
2,36,0,136
2,36,89,152
2,36,0,168
2,31,97,24
2,31,0,108
2,31,89,84
2,31,0,164
2,31,89,124
2,31,0,168
2,31,97,120
2,31,0,192
2,31,105,96
2,31,0,124
2,31,97,164
2,38,89,192
2,31,0,4
2,38,0,84
2,38,105,104
2,38,0,156
2,38,109,132
2,38,0,140
2,38,105,148
2,38,0,188
2,38,93,100
2,40,97,288
2,38,0,4
2,40,0,176
2,41,97,12
2,41,0,68
2,41,89,124
2,41,0,160
2,40,105,32
2,40,0,344
2,38,97,40
2,38,0,80
2,38,89,112
2,38,0,140
2,40,101,52
2,40,0,364
2,38,97,20
2,38,0,216
2,38,101,360
2,38,0,132
2,33,97,60
2,33,0,164
2,33,85,412
2,40,105,192
2,33,0,48
2,40,0,100
2,40,97,428
2,43,101,192
2,40,0,4
2,43,0,148
2,43,97,424
2,43,0,120
2,38,105,72
2,38,0,208
2,38,97,368
2,38,0,124
2,33,93,68
2,33,0,172
2,33,93,404
