track,note,velocity,time
0,57,96,45
0,62,96,0
0,66,96,0
0,62,87,0
0,26,75,5
0,57,75,8
0,38,107,10
0,59,75,5
0,57,0,2
0,57,79,14
0,59,0,2
0,59,71,1
0,38,0,5
0,45,97,3
0,57,77,5
0,61,71,0
0,59,61,0
0,57,77,7
0,59,0,2
0,59,77,7
0,57,83,1
0,59,0,1
0,54,107,0
0,45,0,1
0,59,65,0
0,33,107,2
0,62,73,0
0,57,73,6
0,59,73,0
0,57,75,3
0,59,0,1
0,61,71,0
0,59,73,0
0,57,75,0
0,59,55,0
0,57,75,13
0,59,0,3
0,59,71,0
0,57,0,2
0,57,73,0
0,59,0,3
0,59,49,0
0,57,73,10
0,59,0,1
0,62,77,7
0,61,0,1
0,57,0,8
0,59,63,0
0,57,73,0
0,59,0,2
0,59,65,0
0,57,75,0
0,59,0,2
0,57,0,13
0,59,79,0
0,57,79,0
0,59,0,2
0,59,65,15
0,57,0,1
0,57,75,0
0,59,0,2
0,67,92,5
0,64,92,2
0,28,118,1
0,61,92,1
0,57,0,1
0,59,71,0
0,61,65,0
0,57,73,5
0,59,0,4
0,38,115,0
0,59,25,0
0,57,69,1
0,59,0,3
0,59,69,9
0,45,118,2
0,57,79,2
0,59,71,2
0,59,0,2
0,59,73,0
0,57,73,0
0,59,73,3
0,57,0,2
0,55,91,3
0,57,73,6
0,45,0,3
0,59,0,1
0,59,71,4
0,57,0,1
0,61,57,1
0,33,121,1
0,57,73,0
0,59,67,2
0,57,0,2
0,57,71,1
0,59,69,3
0,57,73,3
0,59,63,0
0,59,0,6
0,76,93,8
0,76,93,0
0,59,73,0
0,57,69,2
0,59,67,13
0,57,0,3
0,57,53,6
0,59,0,5
0,59,69,8
0,57,0,1
0,57,67,11
0,78,83,4
0,78,83,0
0,59,0,0
0,76,0,3
0,76,0,0
0,59,77,0
0,57,0,2
0,57,71,10
0,61,69,0
0,59,0,3
0,59,71,3
0,57,61,2
0,59,0,3
0,79,97,12
0,79,97,0
0,59,71,1
0,57,63,10
0,59,77,6
0,57,63,0
0,59,0,6
0,59,73,0
0,38,107,6
0,61,0,0
0,57,63,1
0,59,0,5
0,81,91,1
0,81,91,0
0,62,96,1
0,79,0,1
0,79,0,0
0,66,96,1
0,57,88,0
0,62,77,0
0,33,0,2
0,59,69,0
0,61,0,1
0,26,121,0
0,57,0,0
0,57,51,0
0,59,0,7
0,59,69,6
0,57,0,1
0,57,65,0
0,45,118,1
0,59,63,0
0,57,71,4
0,61,57,1
0,59,69,0
0,57,63,14
0,59,53,0
0,54,107,3
0,57,67,0
0,59,49,2
0,62,59,0
0,57,61,0
0,59,63,0
0,33,121,7
0,57,71,0
0,59,49,10
0,62,0,1
0,61,75,0
0,57,0,2
0,57,47,5
0,59,0,6
0,59,49,12
0,57,0,4
0,57,55,0
0,59,0,5
0,59,69,7
0,57,59,5
0,59,0,5
0,59,53,11
0,57,0,1
0,57,57,0
0,59,0,5
0,59,77,6
0,57,0,2
0,62,79,0
0,61,0,2
0,57,57,12
0,59,43,14
0,57,0,2
0,57,57,7
0,59,0,5
0,57,0,13
0,59,59,1
0,57,77,3
0,59,73,7
0,28,118,3
0,57,67,0
0,59,0,6
0,62,0,1
0,67,100,2
0,64,100,2
0,61,100,3
0,61,71,0
0,62,0,2
0,38,107,0
0,57,0,2
0,66,0,0
0,59,69,0
0,57,75,0
0,59,69,0
0,57,69,0
0,59,0,5
0,59,67,12
0,57,67,0
0,45,115,2
0,57,0,3
0,59,65,0
0,59,57,0
0,57,41,0
0,59,41,0
0,57,0,3
0,57,45,7
0,45,0,6
0,55,107,1
0,59,71,2
0,57,71,9
0,59,0,3
0,76,118,3
0,76,118,0
0,61,65,0
0,81,0,2
0,81,0,0
0,33,103,0
0,78,79,5
0,78,79,0
0,59,63,0
0,79,97,15
0,79,97,0
0,78,0,3
0,78,0,0
0,61,65,0
0,26,118,3
0,38,103,8
0,78,97,2
0,78,97,0
0,79,0,5
0,79,0,0
0,61,0,7
0,62,77,2
0,62,84,4
0,57,84,2
0,66,74,0
0,67,0,15
0,64,0,2
0,61,0,3
0,45,107,2
0,38,0,1
0,76,83,10
0,76,83,0
0,78,0,1
0,78,0,0
0,54,107,1
0,45,0,3
0,74,91,23
0,74,91,0
0,33,93,4
0,26,0,1
0,21,122,0
0,33,121,1
0,21,0,6
0,59,102,0
0,52,102,0
0,67,102,3
0,64,97,2
0,71,97,0
0,79,97,0
0,83,97,0
0,61,108,17
0,54,108,0
0,73,103,0
0,66,103,0
0,69,108,0
0,81,103,0
0,85,103,0
0,52,92,13
0,59,92,0
0,64,87,0
0,71,87,0
0,67,92,2
0,79,87,0
0,83,87,2
0,61,0,9
0,54,0,0
0,73,0,0
0,66,0,0
0,69,0,7
0,81,0,0
0,85,0,3
0,69,82,4
0,54,82,0
0,61,82,0
0,85,83,0
0,73,103,0
0,81,103,0
0,69,75,0
0,45,60,3
0,33,93,4
0,49,50,0
0,49,50,1
0,49,0,5
0,49,52,0
0,49,54,0
0,49,55,0
0,49,57,0
0,49,57,0
0,49,58,0
0,49,59,0
0,49,59,0
0,49,59,0
0,49,60,0
0,49,60,0
0,49,61,0
0,49,61,0
0,49,61,0
0,49,61,0
0,49,61,0
0,49,61,0
0,49,61,0
0,49,61,0
0,49,61,0
0,49,61,0
0,49,61,0
0,49,0,4
0,49,59,1
0,49,0,4
0,49,58,0
0,49,56,0
0,49,0,5
0,49,54,0
0,49,0,4
0,49,53,0
0,49,53,0
0,49,0,4
0,49,51,0
0,49,0,4
0,49,47,1
0,49,44,0
0,57,77,0
0,67,97,1
0,62,92,3
0,36,127,0
0,38,91,3
0,42,118,1
0,62,91,2
0,66,77,0
0,57,67,0
0,66,87,0
0,61,82,6
0,42,0,0
0,42,115,1
0,62,0,1
0,66,73,10
0,37,127,1
0,38,0,5
0,42,121,1
0,62,78,0
0,64,87,6
0,38,79,5
0,36,127,4
0,64,0,6
0,67,83,2
0,42,0,3
0,42,118,1
0,62,0,1
0,61,74,3
0,66,103,0
0,33,79,0
0,36,127,0
0,42,0,14
0,42,118,1
0,66,0,5
0,66,87,13
0,36,0,7
0,42,118,1
0,33,0,25
0,37,127,0
0,33,75,3
0,62,88,3
0,61,0,4
0,42,0,7
0,42,118,1
0,42,118,1
0,66,0,3
0,57,79,4
0,33,0,28
0,36,127,6
0,38,91,3
0,62,0,2
0,61,64,4
0,57,0,2
0,42,0,7
0,42,118,1
0,67,107,0
0,36,0,14
0,67,0,32
0,61,0,4
0,66,107,0
0,59,78,1
0,42,0,2
0,42,115,1
0,66,0,39
0,37,127,5
0,66,93,8
0,42,0,7
0,42,121,1
0,61,70,1
0,38,0,6
0,59,0,1
0,64,87,1
0,66,0,3
0,64,0,19
0,36,127,0
0,38,91,6
0,67,79,3
0,42,0,2
0,42,118,0
0,36,0,20
0,59,78,0
0,66,83,4
0,38,0,6
0,36,127,1
0,33,83,2
0,42,0,7
0,42,118,1
0,42,118,1
0,33,0,38
0,37,127,14
0,33,83,2
0,61,78,2
0,42,0,3
0,59,0,1
0,42,118,0
0,37,0,27
0,42,0,32
0,42,118,1
0,66,0,44
0,64,97,0
0,57,0,6
0,33,0,0
0,61,91,3
0,64,97,0
0,67,79,0
0,40,83,0
0,36,107,3
0,66,0,3
0,62,0,0
0,42,0,0
0,42,118,1
0,62,88,2
0,61,0,1
0,66,115,16
0,64,0,2
0,36,0,14
0,66,0,18
0,42,0,6
0,67,97,1
0,42,115,0
0,61,78,14
0,62,0,1
0,37,97,10
0,42,0,4
0,42,121,1
0,37,0,18
0,62,84,20
0,40,0,1
0,55,121,1
0,61,0,3
0,40,93,11
0,36,107,2
0,42,0,3
0,42,118,1
0,55,0,7
0,59,121,3
0,40,0,18
0,61,74,4
0,62,0,1
0,57,115,3
0,36,115,1
0,33,79,1
0,59,0,1
0,42,0,4
0,42,118,1
0,57,0,7
0,59,121,13
0,36,0,2
0,42,118,1
0,33,0,41
0,33,79,16
0,37,107,1
0,42,0,1
0,62,76,1
0,42,118,0
0,61,0,4
0,37,0,22
0,57,107,17
0,59,0,2
0,57,0,8
0,59,107,3
0,42,0,3
0,42,118,1
0,57,103,5
0,59,0,11
0,57,0,7
0,55,107,0
0,57,107,19
0,55,0,2
0,40,79,5
0,61,84,4
0,62,0,1
0,36,103,0
0,42,0,3
0,42,118,1
0,36,0,24
0,61,0,35
0,42,0,0
0,59,78,1
0,42,115,0
0,37,107,58
0,42,0,1
0,42,121,1
0,37,0,23
0,61,70,8
0,40,0,5
0,59,0,1
0,40,93,10
0,42,0,3
0,36,93,1
0,42,118,0
0,56,121,7
0,56,0,17
0,57,115,0
0,36,0,0
0,57,0,17
0,61,0,1
0,59,74,4
0,67,122,1
0,40,0,1
0,33,75,5
0,36,97,2
0,42,0,4
0,42,118,1
0,67,0,6
0,36,0,16
0,42,0,37
0,42,118,1
0,33,0,32
0,61,82,15
0,33,79,2
0,59,0,2
0,37,115,4
0,42,0,4
0,42,118,1
0,67,0,14
0,37,0,11
0,57,103,21
0,42,0,13
0,42,118,1
0,61,0,36
0,57,0,0
0,67,0,1
0,64,0,2
0,33,0,3
0,62,88,1
0,61,0,2
0,66,121,0
0,64,93,1
0,61,97,2
0,67,63,0
0,40,83,0
0,36,97,3
0,42,0,8
0,42,118,1
0,36,0,20
0,66,0,5
0,64,91,7
0,42,115,1
0,62,0,1
0,61,76,0
0,64,0,0
0,64,97,14
0,37,107,34
0,42,0,10
0,42,121,1
0,37,0,16
0,40,0,8
0,62,66,1
0,61,0,3
0,64,0,6
0,63,91,0
0,40,79,9
0,36,93,7
0,42,0,9
0,42,118,1
0,63,0,14
0,36,0,2
0,61,58,5
0,62,0,1
0,66,103,0
0,40,0,4
0,33,73,5
0,36,107,4
0,42,0,14
0,42,118,1
0,66,0,12
0,64,93,0
0,36,0,1
0,64,0,27
0,64,103,17
0,42,0,2
0,42,118,1
0,33,0,26
0,62,82,11
0,61,0,6
0,33,77,1
0,37,118,0
0,42,0,15
0,42,118,0
0,37,0,8
0,63,97,27
0,64,0,1
0,63,0,20
0,42,0,3
0,42,118,1
0,66,91,9
0,61,78,0
0,64,65,2
0,33,0,2
0,40,91,0
0,36,103,9
0,42,0,7
0,42,118,1
0,36,0,18
