track,note,velocity,time
1,33,113,23040
1,33,99,50
1,33,88,40
1,33,88,40
1,33,99,36
1,33,88,24
1,33,99,40
1,33,99,684
1,33,88,48
1,33,99,48
1,33,99,48
1,33,99,46
1,33,88,48
1,33,99,48
1,33,113,696
1,33,88,68
1,33,88,24
1,33,99,56
1,31,88,128
1,29,80,16
1,29,99,70
1,29,99,44
1,29,88,48
1,28,99,8
1,26,80,24
1,38,88,34
1,26,113,128
1,26,113,68
1,28,80,40
1,29,88,32
1,29,80,38
1,29,88,32
1,29,80,50
1,29,99,48
1,31,88,24
1,33,99,40
1,28,99,30
1,33,99,0
1,33,99,52
1,31,69,38
1,29,80,34
1,29,71,50
1,29,69,34
1,29,99,82
1,28,99,22
1,26,99,128
1,33,113,32
1,26,113,128
1,26,113,56
1,28,88,24
1,29,80,128
1,29,99,56
1,29,99,66
1,29,99,44
1,31,88,16
1,36,113,26
1,36,99,90
1,40,99,8
1,41,88,0
1,29,113,384
1,41,88,6
1,40,88,4
1,36,99,128
1,31,113,2
1,40,99,10
1,41,80,16
1,29,113,6
1,41,80,8
1,36,88,22
1,36,88,50
1,40,64,22
1,41,80,22
1,40,99,20
1,36,113,32
1,36,99,46
1,40,99,4
1,41,71,18
1,40,99,48
1,38,80,128
1,31,99,122
1,31,71,32
1,31,80,46
1,31,99,46
1,31,60,40
1,31,60,44
1,31,80,48
1,31,64,52
1,31,64,44
1,31,71,44
1,31,69,34
1,31,71,44
1,31,113,46
1,33,113,1448
1,33,99,50
1,33,88,40
1,33,88,40
1,33,99,36
1,33,88,24
1,33,99,40
1,33,99,684
1,33,88,48
1,33,99,48
1,33,99,48
1,33,99,46
1,33,88,48
1,33,99,48
1,33,113,696
1,33,88,68
1,33,88,24
1,33,99,56
1,31,88,128
1,29,80,16
1,29,99,70
1,29,99,44
1,29,88,48
1,28,99,8
1,26,80,24
1,38,88,34
1,26,113,128
1,26,113,68
1,28,80,40
1,29,88,32
1,29,80,38
1,29,88,32
1,29,80,50
1,29,99,48
1,31,88,24
1,36,113,40
1,36,99,90
1,40,99,8
1,41,88,0
1,29,113,384
1,41,88,6
1,40,88,4
1,36,99,128
1,31,113,2
1,40,99,10
1,41,80,16
1,29,113,6
1,41,80,8
1,36,88,22
1,36,88,50
1,40,64,22
1,41,80,22
1,40,99,20
1,36,113,32
1,36,99,46
1,40,99,4
1,41,71,18
1,40,99,48
1,38,80,128
