track,note,velocity,time
5,40,127,1313
5,40,0,77
5,40,127,19
5,40,0,92
5,40,126,196
5,40,0,86
5,40,126,10
5,40,0,93
5,43,126,51
5,33,125,7
5,33,127,20
5,33,0,83
5,35,127,205
5,35,0,82
5,35,127,14
5,35,0,91
5,43,126,53
5,40,127,8
5,40,127,19
5,40,0,92
5,40,127,196
5,40,0,86
5,40,126,10
5,40,0,93
5,43,127,51
5,33,125,7
5,33,126,20
5,33,0,83
5,35,127,205
5,35,0,82
5,40,127,110
5,40,0,69
5,40,126,27
5,40,0,86
5,40,126,586
5,40,0,79
5,40,127,17
5,40,0,89
5,38,127,4
5,35,120,15
5,33,125,18
5,31,126,9
5,28,127,7
5,28,126,20
5,28,0,93
5,40,127,579
5,40,126,19
5,40,0,94
5,38,126,194
5,35,126,9
5,33,124,24
5,31,127,14
5,28,126,24
5,28,126,25
5,28,0,99
5,35,127,573
5,35,127,15
5,35,0,87
5,38,126,7
5,35,124,13
5,33,124,20
5,31,127,12
5,33,127,20
5,33,0,72
5,33,126,24
5,33,0,119
5,35,126,169
5,35,0,72
5,35,127,24
5,35,0,111
5,40,126,177
5,40,126,22
5,40,0,85
5,33,126,203
5,35,126,1557
5,35,0,74
5,35,126,22
5,35,124,9
5,35,126,10
5,35,126,8
5,35,127,10
5,35,0,79
5,35,127,17
5,35,0,89
5,35,127,7
5,35,0,90
5,40,126,6
5,40,0,69
5,40,126,27
5,40,126,192
5,40,0,79
5,40,127,17
5,40,0,93
5,43,126,51
5,33,124,3
5,33,0,62
5,33,127,23
5,33,0,94
5,35,127,194
5,35,126,21
5,40,126,198
5,40,0,69
5,40,126,27
5,40,127,192
5,40,0,79
5,40,126,17
5,40,0,93
5,43,127,51
5,33,124,3
5,33,0,62
5,33,126,23
5,33,0,94
5,35,126,194
5,40,126,117
5,40,126,25
5,40,126,585
5,40,0,79
5,40,126,17
5,40,0,90
5,38,126,1
5,35,127,17
5,33,126,25
5,31,126,11
5,28,126,10
5,28,127,20
5,40,127,579
5,40,126,19
5,40,0,94
5,38,126,194
5,35,127,9
5,33,125,24
5,31,127,14
5,28,126,24
5,28,126,25
5,28,0,99
5,35,126,573
5,35,126,15
5,35,0,87
5,38,126,7
5,35,124,13
5,33,124,20
5,31,126,12
5,33,126,20
5,33,0,72
5,33,126,24
5,33,0,119
5,35,127,169
5,35,0,72
5,35,127,24
5,35,0,111
5,40,126,177
5,40,127,22
5,40,0,85
5,33,126,203
5,35,126,1557
5,35,127,22
5,35,125,9
5,35,127,10
5,35,0,88
5,35,127,8
5,35,0,86
5,35,127,10
5,35,0,79
5,35,127,17
5,35,0,89
5,35,126,7
5,35,0,90
5,40,127,6
5,40,0,69
5,40,126,27
5,40,127,192
5,40,0,79
5,40,127,17
5,40,0,93
5,43,126,51
5,33,124,3
5,33,0,62
5,33,127,23
5,33,0,94
5,35,127,194
5,35,126,21
5,40,127,198
5,40,0,69
5,40,126,27
5,40,126,192
5,40,0,79
5,40,127,17
5,40,0,93
5,43,127,51
5,33,125,3
5,33,0,62
5,33,126,23
5,33,0,94
5,35,126,194
5,40,127,117
5,40,127,25
5,40,127,585
5,40,0,79
5,40,127,17
5,40,0,90
5,38,126,1
5,35,126,17
5,33,127,25
5,31,127,11
5,28,127,10
5,28,126,20
5,28,0,93
5,40,126,579
5,40,0,77
5,40,127,19
5,38,126,194
5,35,127,9
5,33,125,24
5,31,127,14
5,28,127,24
5,28,127,25
5,28,0,99
5,35,126,573
5,35,127,15
5,38,126,7
5,35,125,13
5,35,0,76
5,33,125,20
5,31,127,12
5,33,126,20
5,33,0,72
5,33,127,24
5,33,0,119
5,35,127,169
5,35,126,24
5,40,126,177
5,40,126,22
5,40,0,85
5,33,126,203
5,33,0,2091
5,40,127,4821
5,40,0,69
5,40,126,27
5,40,126,192
5,40,0,79
5,40,127,17
5,40,0,93
5,43,127,51
5,33,124,3
5,33,0,62
5,33,127,23
5,33,0,94
5,35,126,194
5,35,126,21
5,40,126,198
5,40,0,69
5,40,126,27
5,40,126,192
5,40,0,79
5,40,126,17
5,40,0,93
5,43,127,51
5,33,124,3
5,33,0,62
5,33,127,23
5,33,0,94
5,35,127,194
5,40,126,117
5,40,0,69
5,40,127,27
5,40,127,192
5,40,0,79
5,40,126,17
5,40,0,93
5,43,126,51
5,33,125,3
5,33,0,62
5,33,126,23
5,33,0,94
5,35,127,194
5,35,126,21
5,40,126,198
5,40,0,69
5,40,127,27
5,40,126,192
5,40,0,79
5,40,126,17
5,40,0,93
5,43,127,51
5,33,125,3
5,33,0,62
5,33,126,23
5,33,0,94
5,35,126,194
5,40,127,117
5,40,0,69
5,40,126,27
5,40,127,192
5,40,0,79
5,40,126,17
5,40,0,93
5,43,126,51
5,33,124,3
5,33,0,62
5,33,126,23
5,33,0,94
5,35,126,194
5,35,126,21
5,40,127,198
5,40,0,69
5,40,127,27
5,40,126,192
5,40,0,79
5,40,126,17
5,40,0,93
5,43,127,51
5,33,125,3
5,33,0,62
5,33,127,23
5,33,0,94
5,35,127,194
5,40,127,117
5,40,0,69
5,40,127,27
5,40,126,192
5,40,0,79
5,40,127,17
5,40,0,93
5,43,126,51
5,33,125,3
5,33,0,62
5,33,127,23
5,33,0,94
5,35,127,194
5,35,126,21
5,40,127,198
5,40,0,69
5,40,127,27
5,40,127,192
5,40,0,79
5,40,127,17
5,40,0,93
5,43,126,51
5,33,124,3
5,33,0,62
5,33,127,23
5,33,0,94
5,35,127,194
5,28,127,117
6,40,127,30665
6,43,127,6
6,42,126,41
6,40,126,21
6,62,125,44
6,52,122,0
6,56,123,0
6,61,127,5
6,64,127,11
6,66,126,27
6,68,127,6
6,76,127,0
6,68,127,6
6,71,126,27
6,68,0,1
6,70,107,52
6,66,127,0
6,64,122,6
6,71,113,0
6,61,125,12
6,61,0,20
6,66,126,8
6,71,98,6
6,59,123,12
6,59,0,5
6,59,123,43
6,61,126,10
6,61,0,23
6,64,125,7
6,71,126,60
6,64,123,96
6,71,0,1
6,64,126,14
6,69,117,10
6,69,0,95
6,64,104,1
6,63,100,1
6,61,108,3
6,61,0,26
6,61,96,22
6,59,125,39
6,59,0,139
6,57,126,53
6,57,116,12
6,57,0,15
6,56,127,2
6,54,127,7
6,52,106,4
6,49,102,24
