track,note,velocity,time
4,40,67,192
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,39,58,288
4,54,61,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,77,0
4,51,70,18
4,50,70,14
4,46,70,14
4,44,70,14
4,41,70,14
4,39,70,14
4,34,66,48
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,34,66,672
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,32,77,0
4,33,77,48
4,34,77,48
4,34,66,672
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,44,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,46,69,0
4,44,69,0
4,41,89,0
4,39,89,18
4,37,89,18
4,35,89,18
4,34,66,18
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,71,0
4,51,64,18
4,50,64,14
4,46,64,14
4,44,64,14
4,41,64,14
4,39,64,14
4,34,66,48
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
4,34,49,3072
4,37,49,0
4,39,49,0
4,41,49,0
4,39,49,0
4,37,49,0
4,32,49,0
4,34,49,0
4,37,49,0
4,39,49,0
4,41,49,0
4,44,49,0
4,46,49,0
4,34,49,0
4,37,49,0
4,39,49,0
4,41,49,0
4,39,49,0
4,37,49,0
4,32,49,0
4,34,49,0
4,37,49,0
4,39,49,0
4,41,49,0
4,44,49,0
4,46,49,0
4,34,49,0
4,37,49,0
4,39,49,0
4,41,49,0
4,39,49,0
4,37,49,0
4,32,49,0
4,34,49,0
4,37,49,0
4,39,49,0
4,41,49,0
4,44,49,0
4,46,49,0
4,34,49,0
4,37,49,0
4,39,49,0
4,41,49,0
4,32,60,0
4,33,60,48
4,34,71,48
4,34,75,672
4,34,66,322
4,37,66,0
4,39,66,0
4,41,66,0
4,39,66,0
4,37,66,0
4,32,66,0
4,34,66,0
4,37,66,0
4,39,66,0
4,41,66,0
4,44,66,0
4,46,66,0
4,34,66,0
