track,note,velocity,time
1,34,91,624
1,34,115,108
1,29,86,176
1,29,107,28
1,34,91,118
1,34,103,106
1,29,91,86
1,29,103,122
1,34,88,78
1,34,99,136
1,29,83,122
1,29,99,96
1,34,99,134
1,34,71,4
1,34,73,70
1,34,103,62
1,34,107,110
1,29,95,74
1,29,99,106
1,34,91,118
1,34,95,100
1,29,111,66
1,29,99,80
1,34,86,62
1,34,95,82
1,29,99,28
1,29,99,86
1,34,99,120
1,34,95,82
1,34,95,82
1,34,91,104
1,39,91,68
1,39,91,104
1,34,99,54
1,34,99,100
1,39,91,90
1,39,91,106
1,34,91,76
1,34,99,126
1,39,91,84
1,39,91,114
1,34,91,96
1,34,99,106
1,39,95,102
1,39,91,106
1,39,95,92
1,39,91,144
1,34,115,116
1,29,111,2
1,38,99,2
1,31,107,12
1,36,119,2
1,29,111,2
1,34,88,2
1,29,111,2
1,31,99,2
1,33,95,2
1,34,111,38
1,34,111,136
1,34,103,94
1,34,99,100
1,34,99,108
1,34,99,132
1,36,107,102
1,36,99,84
1,29,91,66
1,29,107,108
1,29,99,120
1,29,103,104
1,36,103,106
1,36,111,80
1,29,95,78
1,29,99,102
1,29,99,120
1,29,95,118
1,29,91,96
1,29,88,118
1,34,95,114
1,34,95,104
1,29,88,36
1,29,99,94
1,34,83,138
1,34,91,106
1,29,99,44
1,29,99,76
1,34,99,140
1,34,99,114
1,34,111,108
1,34,107,116
1,39,111,106
1,39,111,102
1,39,111,94
1,39,99,120
1,38,91,98
1,38,88,94
1,33,95,62
1,38,91,56
1,36,99,54
1,36,91,94
1,31,86,76
1,31,91,106
1,36,91,58
1,36,103,104
1,29,91,64
1,29,91,98
1,34,91,104
1,34,95,124
1,29,91,70
1,29,107,96
1,31,99,84
1,31,99,130
1,30,95,78
1,30,88,108
1,29,91,72
1,29,99,114
1,29,91,80
1,29,88,66
1,34,99,108
1,34,77,108
1,34,91,102
1,34,91,102
1,34,91,140
1,34,103,106
1,29,91,86
1,29,103,122
1,34,88,78
1,34,99,136
1,29,83,122
1,29,99,96
1,34,99,134
1,34,71,4
1,34,73,70
1,34,103,62
1,34,107,110
1,29,95,74
1,29,99,106
1,34,91,118
1,34,95,100
1,29,111,66
1,29,99,80
1,34,86,62
1,34,95,82
1,29,99,28
1,29,99,86
1,34,99,120
1,34,95,82
1,34,95,82
1,34,91,104
1,39,91,68
1,39,91,104
1,34,99,54
1,34,99,100
1,39,91,90
1,39,91,106
1,34,91,76
1,34,99,126
1,39,91,84
1,39,91,114
1,34,91,96
1,34,99,106
1,39,95,102
1,39,91,106
1,39,95,92
1,39,91,144
1,34,115,116
1,29,111,2
1,38,99,2
1,31,107,12
1,36,119,2
1,29,111,2
1,34,88,2
1,29,111,2
1,31,99,2
1,33,95,2
1,34,111,38
1,34,111,136
1,34,103,94
1,34,99,100
1,34,99,108
1,34,99,132
1,36,107,102
1,36,99,84
1,29,91,66
1,29,107,108
1,29,99,120
1,29,103,104
1,36,103,106
1,36,111,80
1,29,95,78
1,29,99,102
1,29,99,120
1,29,95,118
1,29,91,96
1,29,88,118
1,34,95,114
1,34,95,104
1,29,88,36
1,29,99,94
1,34,83,138
1,34,91,106
1,29,99,44
1,29,99,76
1,34,99,140
1,34,99,114
1,34,111,108
1,34,107,116
1,39,111,106
1,39,111,102
1,39,111,94
1,39,99,120
1,38,91,98
1,38,88,94
1,33,95,62
1,38,91,56
1,36,99,54
1,36,91,94
1,31,86,76
1,31,91,106
1,36,91,58
1,36,103,104
1,29,91,64
1,29,91,98
1,34,91,104
1,34,95,124
1,29,91,70
1,29,107,96
1,31,99,84
1,31,99,130
1,30,95,78
1,30,88,108
1,29,91,72
1,29,99,114
1,29,91,80
1,29,88,66
1,34,99,108
1,34,77,108
1,34,91,102
1,34,91,102
1,34,91,140
1,34,103,106
1,29,91,86
1,29,103,122
1,34,88,78
1,34,99,136
1,29,83,122
1,29,99,96
1,34,99,134
1,34,71,4
1,34,73,70
1,34,103,62
1,34,107,110
1,29,95,74
1,29,99,106
1,34,91,118
1,34,95,100
1,29,111,66
1,29,99,80
1,34,86,62
1,34,95,82
1,29,99,28
1,29,99,86
1,34,99,120
1,34,95,82
1,34,95,82
1,34,91,104
1,39,91,68
1,39,91,104
1,34,99,54
1,34,99,100
1,39,91,90
1,39,91,106
1,34,91,76
1,34,99,126
1,39,91,84
1,39,91,114
1,34,91,96
1,34,99,106
1,39,95,102
1,39,91,106
1,39,95,92
1,39,91,144
1,34,115,116
1,29,111,2
1,38,99,2
1,31,107,12
1,36,119,2
1,29,111,2
1,34,88,2
1,29,111,2
1,31,99,2
1,33,95,2
1,34,111,38
1,34,111,136
1,34,103,94
1,34,99,100
1,34,99,108
1,34,99,132
1,36,107,102
1,36,99,84
1,29,91,66
1,29,107,108
1,29,99,120
1,29,103,104
1,36,103,106
1,36,111,80
1,29,95,78
1,29,99,102
1,29,99,120
1,29,95,118
1,29,91,96
1,29,88,118
1,34,95,114
1,34,95,104
1,29,88,36
1,29,99,94
1,34,83,138
1,34,91,106
1,29,99,44
1,29,99,76
1,34,99,140
1,34,99,114
1,34,111,108
1,34,107,116
1,39,111,106
1,39,111,102
1,39,111,94
1,39,99,120
1,38,91,98
1,38,88,94
1,33,95,62
1,38,91,56
1,36,99,54
1,36,91,94
1,31,86,76
1,31,91,106
1,36,91,58
1,36,103,104
1,29,91,64
1,29,91,98
1,34,91,104
1,34,95,124
1,29,91,70
1,29,107,96
1,31,99,84
1,31,99,130
1,30,95,78
1,30,88,108
1,29,91,72
1,29,99,114
1,29,91,80
1,29,88,66
1,34,99,108
1,34,77,108
1,34,91,102
1,34,91,102
1,34,111,140
1,34,111,136
1,34,103,94
1,34,99,100
1,34,99,108
1,34,99,132
1,36,107,102
1,36,99,84
1,29,91,66
1,29,107,108
1,29,99,120
1,29,103,104
1,36,103,106
1,36,111,80
1,29,95,78
1,29,99,102
1,29,99,120
1,29,95,118
1,29,91,96
1,29,88,118
1,34,95,114
1,34,95,104
1,29,88,36
1,29,99,94
1,34,83,138
1,34,91,106
1,29,99,44
1,29,99,76
1,34,99,140
1,34,99,114
1,34,111,108
1,34,107,116
1,39,111,106
1,39,111,102
1,39,111,94
1,39,99,120
1,38,91,98
1,38,88,94
1,33,95,62
1,38,91,56
1,36,99,54
1,36,91,94
1,31,86,76
1,31,91,106
1,36,91,58
1,36,103,104
1,29,91,64
1,29,91,98
1,34,91,104
1,34,95,124
1,29,91,70
1,29,107,96
1,31,99,84
1,31,99,130
1,30,95,78
1,30,88,108
1,29,91,72
1,29,99,114
1,29,91,80
1,29,88,66
1,34,99,108
1,34,77,108
1,34,91,102
1,34,91,102
1,34,111,138
2,61,66,624
2,58,57,0
2,65,56,4
2,60,57,86
2,57,56,12
2,58,63,14
2,61,63,0
2,60,58,84
2,57,55,0
2,61,57,60
2,58,56,10
2,60,58,30
2,57,64,16
2,61,63,36
2,58,60,6
2,65,55,18426
2,58,63,6
2,62,57,6
2,70,64,12
2,65,56,102
2,62,55,6
2,58,66,8
2,67,60,32
2,64,63,6
2,60,57,8
2,65,66,68
2,60,66,8
2,57,67,6
2,67,53,204
2,60,57,6
2,63,60,6
2,65,41,712
2,57,58,14
2,57,55,68
2,60,61,6
2,65,52,8
2,63,56,6
2,62,55,46
2,58,64,12
2,65,43,48
2,60,61,6
2,57,61,8
2,63,62,6
2,62,64,44
2,58,68,10
2,60,60,38
2,63,62,6
2,57,66,8
2,62,63,46
2,58,82,6
2,56,68,736
2,67,58,134
2,62,60,6
2,58,55,8
2,62,57,68
2,58,64,8
2,67,61,6
2,60,63,90
2,57,68,6
2,65,53,6
2,60,66,62
2,57,66,6
2,65,58,8
2,63,66,150
2,58,68,6
2,67,60,8
2,62,43,36
2,65,23,6
2,59,67,8
2,63,46,52
2,60,67,6
2,65,27,726
2,63,64,32
2,57,64,12
2,58,69,72
2,62,76,8
2,65,58,6
2,60,68,100
2,57,87,14
2,65,5,176
2,55,58,54
2,58,66,6
2,62,57,6
2,54,71,762
2,58,68,52
2,62,55,6
2,53,62,8
2,60,56,754
2,57,55,6
2,62,57,10
2,58,57,0
2,58,63,94
2,61,63,0
2,60,58,84
2,57,55,0
2,61,57,60
2,58,56,10
2,60,58,30
2,57,64,16
2,61,63,36
2,58,60,6
2,65,22,308
2,65,55,18426
2,58,63,6
2,62,57,6
2,70,64,12
2,65,56,102
2,62,55,6
2,58,66,8
2,67,60,32
2,64,63,6
2,60,57,8
2,65,66,68
2,60,66,8
2,57,67,6
2,67,53,204
2,60,57,6
2,63,60,6
2,65,41,712
2,57,58,14
2,57,55,68
2,60,61,6
2,65,52,8
2,63,56,6
2,62,55,46
2,58,64,12
2,65,43,48
2,60,61,6
2,57,61,8
2,63,62,6
2,62,64,44
2,58,68,10
2,60,60,38
2,63,62,6
2,57,66,8
2,62,63,46
2,58,82,6
2,56,68,736
2,67,58,134
2,62,60,6
2,58,55,8
2,62,57,68
2,58,64,8
