track,note,velocity,time
1,36,63,11716
1,43,71,36
1,51,79,38
1,43,71,32
1,36,63,34
1,43,71,30
1,51,79,30
1,43,71,34
1,36,63,34
1,43,71,34
1,51,79,36
1,43,71,32
1,36,63,38
1,43,71,32
1,53,75,36
1,51,79,0
1,43,71,32
1,52,75,0
1,36,63,0
1,43,71,36
1,53,75,0
1,51,79,0
1,43,71,36
1,52,75,38
1,36,63,0
1,43,71,32
1,53,75,0
1,51,79,0
1,43,71,34
1,52,75,0
1,36,63,0
1,43,71,34
1,53,75,0
1,51,79,0
1,43,71,14
1,52,75,0
1,36,63,0
1,43,71,34
1,55,75,0
1,51,79,0
1,43,71,34
1,52,75,0
1,36,63,0
1,43,71,34
1,55,75,0
1,51,79,0
1,43,71,20
1,52,75,0
1,36,63,0
1,43,71,38
1,55,75,0
1,51,79,0
1,43,71,38
1,52,75,0
1,36,63,0
1,43,71,34
1,55,75,0
1,51,79,0
1,43,71,46
1,52,75,0
1,36,63,0
1,43,71,52
1,55,79,0
1,51,79,0
1,43,91,30
1,36,83,0
1,43,87,32
1,48,83,30
1,55,91,0
1,63,87,0
1,57,87,0
1,43,83,38
1,36,83,18
1,43,87,34
1,48,83,18
1,63,87,0
1,57,87,0
1,55,91,0
1,43,83,32
1,36,83,40
1,43,87,38
1,48,83,34
1,55,91,0
1,63,87,0
1,57,87,0
1,43,83,32
1,36,83,30
1,43,87,38
1,48,83,18
1,57,87,0
1,55,91,0
1,63,87,0
1,43,83,32
1,36,83,34
1,43,87,34
1,48,83,36
1,57,87,0
1,55,91,0
1,63,87,0
1,43,83,30
1,36,83,14
1,43,87,34
1,48,83,16
1,55,91,0
1,63,87,0
1,57,87,0
1,43,83,36
1,36,83,32
1,43,87,38
1,48,83,34
1,55,91,0
1,57,87,0
1,63,87,0
1,43,83,30
1,36,83,14
1,43,87,34
1,48,83,14
1,55,91,0
1,57,87,0
1,63,87,0
1,43,83,38
1,36,83,30
1,43,87,32
1,48,83,32
1,57,87,0
1,55,91,0
1,63,87,0
1,43,83,36
1,36,63,38
1,52,47,5486
1,45,47,0
1,38,47,0
1,38,47,0
1,52,47,16
1,45,47,0
1,52,47,0
1,45,47,0
1,38,47,0
1,38,47,0
1,45,47,0
1,52,47,0
1,45,47,0
1,52,47,0
1,38,47,0
1,45,47,0
1,52,47,0
1,38,47,0
1,52,47,0
1,45,47,0
1,38,47,0
1,52,47,0
1,38,47,0
1,45,47,0
1,38,47,0
1,52,47,0
1,45,47,0
1,52,47,0
1,45,47,0
1,38,47,18
1,52,47,0
1,45,47,0
1,38,47,0
1,38,47,0
1,52,47,0
1,45,47,0
1,52,47,0
1,45,47,0
1,38,47,0
1,38,47,0
1,52,47,0
1,45,47,0
1,52,47,0
1,38,47,0
1,45,47,0
1,38,47,0
1,52,47,0
1,45,47,0
1,52,67,0
1,45,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,38,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,45,67,0
1,52,67,0
1,38,67,0
1,45,67,0
1,52,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,38,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,52,63,0
1,45,63,0
1,38,63,0
1,38,55,0
1,52,55,0
1,45,55,0
1,52,51,0
1,45,51,0
1,38,51,0
1,52,43,0
1,38,43,0
1,45,43,0
1,38,47,0
1,51,47,0
1,45,47,0
1,51,47,0
1,45,47,10
1,38,47,0
1,38,47,0
1,45,47,0
1,51,47,0
1,45,47,0
1,38,47,0
1,51,47,0
1,38,47,0
1,51,47,0
1,45,47,0
1,45,47,0
1,38,47,0
1,51,47,0
1,38,47,0
1,51,47,0
1,45,47,0
1,45,47,0
1,38,47,0
1,51,47,0
1,51,47,0
1,45,47,0
1,38,47,0
1,51,47,0
1,45,47,12
1,38,47,0
1,45,47,0
1,38,47,0
1,51,47,0
1,51,47,0
1,45,47,0
1,38,47,0
1,51,47,0
1,38,47,0
1,45,47,0
1,38,47,0
1,51,47,0
1,45,47,0
1,38,47,0
1,51,47,0
1,45,47,0
1,38,47,0
1,51,47,0
1,45,47,0
1,45,47,0
1,38,47,0
1,45,47,0
1,38,47,0
1,45,47,0
1,38,47,0
1,45,47,0
1,38,47,0
1,40,75,0
1,33,79,0
1,40,79,0
1,45,87,0
1,42,91,352
1,35,75,0
1,42,71,0
1,35,67,0
1,42,55,0
1,35,47,0
1,42,43,0
1,35,39,0
1,54,47,0
1,47,47,0
1,52,55,48
1,61,55,0
1,54,59,56
1,47,59,0
1,61,67,56
1,52,67,0
1,47,71,54
1,54,71,0
1,52,79,50
1,61,79,0
1,47,83,52
1,54,83,0
1,61,91,48
1,52,91,0
1,47,91,48
1,54,91,0
1,52,91,48
1,61,91,0
1,54,91,52
1,47,91,0
1,52,91,50
1,61,91,0
1,47,87,50
1,54,87,0
1,52,75,48
1,61,75,0
1,47,67,32
1,54,67,0
1,52,55,48
1,61,55,0
1,54,51,64
1,47,51,0
1,52,55,50
1,61,55,0
1,54,63,58
1,47,63,0
1,61,67,54
1,52,67,0
1,47,71,52
1,54,71,0
1,52,79,50
1,61,79,0
1,54,83,50
1,47,83,0
1,61,87,48
1,52,87,0
1,47,91,50
1,54,91,0
1,52,91,50
1,61,91,0
1,54,91,52
1,47,91,0
1,52,91,52
1,61,91,0
1,47,87,50
1,54,87,0
1,61,75,48
1,52,75,0
1,47,67,36
1,54,67,0
1,61,55,48
1,52,55,0
1,54,51,64
1,47,51,0
1,61,47,48
1,52,47,0
1,54,47,48
1,47,47,0
1,52,47,56
1,61,47,0
1,54,47,50
1,47,47,0
1,61,47,48
1,52,47,0
1,47,47,48
1,54,47,0
1,61,47,36
1,52,47,16
1,54,47,52
1,47,47,0
1,59,47,48
1,52,47,0
1,54,47,48
1,47,47,0
1,59,47,50
1,52,47,0
1,47,47,50
1,54,47,0
1,59,47,50
1,52,47,0
1,54,47,46
1,47,47,0
1,59,47,50
1,52,47,0
1,54,47,48
1,47,47,0
1,57,47,56
1,52,47,0
1,47,47,50
1,54,47,0
1,52,47,50
1,57,47,0
1,54,47,54
1,47,47,0
1,57,47,46
1,52,47,0
1,47,47,52
1,54,47,0
1,57,47,52
1,52,47,0
1,47,47,50
1,54,47,0
1,50,47,44
1,55,47,0
1,54,47,48
1,47,47,0
1,55,47,50
1,50,47,0
1,47,47,52
1,54,47,0
1,55,47,58
1,50,47,0
1,54,47,48
1,47,47,0
1,50,47,50
1,55,47,0
1,55,51,58
1,47,51,0
1,57,55,50
1,50,55,0
1,55,59,56
1,47,59,0
1,57,67,46
1,50,67,0
1,55,71,50
1,47,71,0
1,57,75,52
1,50,75,0
1,55,83,60
1,47,83,0
1,57,87,50
1,50,87,0
1,55,91,48
1,47,91,0
1,57,87,50
1,50,87,0
1,55,83,50
1,47,83,0
1,57,75,48
1,50,75,0
1,47,71,30
1,55,71,16
1,57,67,50
1,50,67,0
1,55,59,30
1,47,59,0
1,57,55,46
1,50,55,0
1,55,51,38
1,47,51,0
1,57,55,54
1,50,55,0
1,55,59,54
1,47,59,0
1,57,67,50
1,50,67,0
1,55,71,52
1,47,71,0
1,57,75,48
1,50,75,0
1,55,83,54
1,47,83,0
1,57,87,50
1,50,87,0
1,55,91,46
1,47,91,0
1,57,87,46
1,50,87,0
1,55,83,54
1,47,83,0
1,57,75,50
1,50,75,0
1,47,71,28
1,55,71,20
1,57,67,50
1,50,67,0
1,55,59,32
1,47,59,0
1,57,55,48
1,50,55,0
1,55,51,50
1,47,51,0
1,57,51,50
1,50,51,0
1,55,51,54
1,47,51,0
1,57,51,50
1,50,51,0
1,47,51,52
1,55,51,0
1,47,51,594
1,55,51,0
1,57,51,36
1,50,51,0
1,55,51,48
1,47,51,0
1,57,51,54
1,50,51,0
1,55,51,48
1,47,51,0
1,40,51,2388
1,47,51,172
1,40,51,14
1,47,51,176
1,40,51,18
1,47,51,176
1,40,51,0
1,47,51,194
1,40,51,18
1,47,51,192
1,40,51,18
1,47,51,190
1,52,67,14
1,53,63,0
1,52,59,0
1,53,59,0
1,52,55,0
1,53,51,0
1,52,51,0
1,53,47,0
1,51,43,0
1,52,39,0
1,40,51,0
1,47,51,176
1,40,51,44
1,47,51,180
1,52,67,44
1,53,63,0
1,52,59,0
1,53,59,0
1,52,55,0
1,53,51,20
1,52,51,0
1,53,47,0
1,51,43,0
1,52,39,0
1,40,47,0
1,47,47,188
1,40,47,46
1,47,47,200
1,64,39,1522
1,65,43,0
1,64,47,0
1,65,51,0
1,64,51,0
1,65,55,0
1,64,59,0
1,65,59,0
1,64,63,0
1,65,67,0
1,64,67,0
1,64,67,736
1,65,63,0
1,64,59,0
1,65,59,0
1,64,55,0
1,65,51,0
1,64,51,0
1,65,47,0
1,64,43,0
1,65,43,0
1,64,39,0
1,36,63,5862
1,43,71,34
1,51,79,34
1,43,71,34
1,36,63,30
1,43,71,36
1,51,79,32
1,43,71,30
1,36,63,34
1,43,71,32
1,51,79,34
1,43,71,32
1,36,63,36
1,43,71,32
1,53,75,34
1,51,79,0
1,43,71,34
1,52,75,0
1,36,63,0
1,43,71,34
1,53,75,0
1,51,79,0
1,43,71,14
1,52,75,32
1,36,63,0
1,43,71,32
1,53,75,0
1,51,79,0
1,43,71,32
1,52,75,0
1,36,63,0
1,43,71,30
1,53,75,0
1,51,79,0
1,43,71,16
1,52,75,0
1,36,63,0
1,43,71,30
1,55,75,0
1,51,79,0
1,43,71,34
1,52,75,0
1,36,63,0
1,43,71,32
1,55,75,0
1,51,79,0
1,43,71,16
1,52,75,0
1,36,63,0
1,43,71,40
1,55,75,0
1,51,79,0
1,43,71,32
1,52,75,0
1,36,63,0
1,43,71,38
1,55,71,0
1,51,79,0
1,43,71,48
1,52,63,0
1,36,63,0
1,43,55,48
1,55,79,0
1,51,79,0
1,43,83,32
1,36,83,0
1,43,87,34
1,48,83,14
1,55,91,0
1,63,87,0
1,57,87,0
1,43,83,30
1,36,83,30
1,43,87,48
1,48,83,16
1,57,87,0
1,55,91,0
1,63,87,0
1,43,83,38
1,36,83,34
1,43,87,30
1,48,83,28
1,55,91,0
1,63,87,0
1,57,87,0
1,43,83,34
1,36,83,36
1,43,87,38
1,48,83,16
1,57,87,0
1,55,91,0
1,63,87,0
1,43,83,38
1,36,83,36
1,43,87,34
1,48,83,28
1,57,87,0
1,55,91,0
1,63,87,0
1,43,83,34
1,36,83,32
1,43,87,34
1,48,83,18
1,57,87,0
1,55,91,0
1,63,87,0
1,43,83,32
1,36,83,34
1,43,87,36
1,48,83,34
1,57,87,0
1,55,91,0
1,63,87,0
1,43,83,32
1,36,83,34
1,43,87,32
1,48,83,18
1,55,91,0
1,57,87,0
1,63,87,0
1,43,83,34
1,36,83,38
1,43,87,32
1,48,83,34
1,55,91,0
1,63,87,0
1,57,87,0
1,43,83,34
1,36,63,36
1,52,47,5492
1,38,47,0
1,45,47,12
1,38,47,0
1,52,47,0
1,45,47,0
1,52,47,0
1,45,47,0
1,38,47,0
1,45,47,0
1,38,47,0
1,52,47,0
1,45,47,0
1,52,47,0
1,38,47,0
1,52,47,0
1,45,47,0
1,38,47,0
1,52,47,0
1,45,47,0
1,38,47,0
1,38,47,0
1,52,47,0
1,45,47,0
1,52,47,0
1,45,47,0
1,38,47,0
1,38,47,0
1,45,47,0
1,52,47,0
1,38,47,0
1,52,47,0
1,45,47,0
1,38,47,0
1,45,47,0
1,52,47,0
1,52,47,0
1,38,47,0
1,45,47,0
1,38,47,0
1,45,47,0
1,52,47,0
1,52,47,0
1,38,47,0
1,45,47,0
1,38,47,0
1,52,47,0
1,45,47,0
1,52,67,0
1,45,67,0
1,38,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,52,67,0
1,45,67,0
1,38,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,52,67,0
1,45,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,38,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,52,67,0
1,38,67,0
1,45,67,0
1,45,67,0
1,38,67,0
1,52,67,0
1,38,67,0
1,52,67,0
1,45,67,0
1,38,67,0
1,45,67,0
1,52,67,0
1,52,63,0
1,45,63,0
1,38,63,0
1,38,55,0
1,45,55,0
1,52,55,0
1,52,51,0
1,45,51,0
1,38,51,0
1,52,43,0
1,38,43,0
1,45,43,0
1,38,47,0
1,45,47,0
1,51,47,0
1,51,47,0
1,45,47,18
1,38,47,0
1,45,47,0
1,38,47,0
1,51,47,0
1,38,47,0
1,51,47,0
1,45,47,0
