track,note,velocity,time
2,31,76,1112
2,31,0,210
2,38,74,78
2,38,0,95
2,43,86,1
2,43,0,216
2,38,83,72
2,38,0,89
2,31,76,7
2,31,0,230
2,38,78,58
2,38,0,89
2,43,84,7
2,43,0,228
2,38,77,60
2,38,0,86
2,30,81,10
2,30,0,225
2,37,79,63
2,37,0,89
2,42,77,7
2,42,0,210
2,37,73,78
2,37,0,95
2,30,74,1
2,30,0,216
2,37,76,72
2,37,0,89
2,42,79,7
2,42,0,235
2,37,74,53
2,37,0,82
2,31,75,14
2,31,0,228
2,38,80,60
2,38,0,83
2,43,84,13
2,43,0,229
2,38,80,59
2,38,0,86
2,31,74,10
2,31,0,214
2,38,78,74
2,38,0,85
2,43,82,11
2,43,0,222
2,38,78,66
2,38,0,76
2,30,73,20
2,30,0,203
2,37,83,85
2,37,0,89
2,42,77,7
2,42,0,251
2,37,74,37
2,37,0,89
2,30,77,7
2,30,0,212
2,37,79,76
2,37,0,89
2,42,82,7
2,42,0,229
2,37,74,59
2,37,0,92
2,31,90,4
2,31,0,231
2,38,76,57
2,38,0,86
2,43,91,10
2,43,0,216
2,38,76,72
2,38,0,79
2,31,91,17
2,31,0,203
2,38,76,85
2,38,0,83
2,43,93,13
2,43,0,231
2,38,76,57
2,38,0,76
2,30,93,20
2,30,0,217
2,37,76,71
2,37,0,89
2,42,94,7
2,42,0,213
2,37,76,75
2,37,0,79
2,30,91,17
2,30,0,205
2,37,76,83
2,37,0,86
2,42,90,10
2,42,0,222
2,37,78,66
2,37,0,70
2,28,91,26
2,28,0,226
2,35,66,62
2,35,0,79
2,40,91,17
2,40,0,216
2,35,68,72
2,35,0,80
2,28,93,16
2,28,0,198
2,35,78,90
2,35,0,82
2,40,93,14
2,40,0,210
2,33,76,78
2,33,0,85
2,38,94,11
2,38,0,241
2,45,84,47
2,45,0,92
2,50,104,4
2,50,0,175
2,45,104,17
2,45,0,76
2,52,114,20
2,52,0,98
2,52,114,94
2,52,0,16
2,50,105,1
2,50,0,241
2,38,93,0
2,38,0,32
2,33,93,16
2,33,0,41
2,31,90,7
2,31,0,231
2,38,76,57
2,38,0,86
2,43,91,10
2,43,0,216
2,38,76,72
2,38,0,79
2,31,91,17
2,31,0,203
2,38,76,85
2,38,0,83
2,43,93,13
2,43,0,231
2,38,76,57
2,38,0,76
2,30,93,20
2,30,0,217
2,37,76,71
2,37,0,89
2,42,94,7
2,42,0,213
2,37,76,75
2,37,0,79
2,30,91,17
2,30,0,205
2,37,76,83
2,37,0,86
2,42,90,10
2,42,0,222
2,37,78,66
2,37,0,70
2,28,91,26
2,28,0,226
2,35,66,62
2,35,0,79
2,40,91,17
2,40,0,216
2,35,68,72
2,35,0,80
2,28,93,16
2,28,0,198
2,35,78,90
2,35,0,82
2,40,93,14
2,40,0,210
2,33,76,78
2,33,0,85
2,38,94,11
2,38,0,241
2,45,84,47
2,45,0,92
2,50,104,4
2,50,0,175
2,45,108,113
2,45,0,51
2,50,111,141
2,50,0,51
2,52,97,141
2,52,0,35
2,52,111,61
2,52,0,71
2,50,102,8
2,50,0,84
2,33,95,12
2,33,0,90
2,31,83,6
2,31,0,270
2,38,89,18
2,38,0,70
2,47,89,26
2,47,0,228
2,38,87,60
2,38,0,67
2,31,83,29
2,31,0,237
2,38,86,51
2,38,0,73
2,47,95,23
2,47,0,191
2,38,68,1
2,38,0,84
2,31,84,12
2,31,0,70
2,30,89,26
2,30,0,189
2,37,80,36
2,37,0,79
2,45,93,17
2,45,0,219
2,37,79,69
2,37,0,79
2,30,92,17
2,30,0,222
2,37,82,28
2,37,0,82
2,45,93,14
2,45,0,115
2,37,72,1
2,37,0,64
2,30,84,17
2,30,0,67
2,28,90,29
2,28,0,226
2,28,81,62
2,28,0,48
2,31,81,48
2,31,0,266
2,28,78,22
2,28,0,35
2,28,89,61
2,28,0,241
2,28,89,47
2,28,0,31
2,28,89,65
2,28,0,166
2,28,89,26
2,28,0,83
2,31,80,13
2,31,0,89
2,33,98,7
2,33,0,276
2,40,81,12
2,40,0,77
2,48,98,19
2,48,0,229
2,40,86,59
2,40,0,80
2,33,86,16
2,33,0,244
2,40,84,44
2,40,0,64
2,48,98,32
2,48,0,191
2,40,79,1
2,40,0,70
2,33,81,26
2,33,0,95
2,35,86,1
2,35,0,237
2,42,75,51
2,42,0,86
2,50,108,10
2,50,0,228
2,42,82,60
2,42,0,76
2,35,86,20
2,35,0,222
2,42,87,66
2,42,0,86
2,50,98,10
2,50,0,229
2,42,86,59
2,42,0,83
2,36,89,13
2,36,0,238
2,43,86,50
2,43,0,93
2,52,108,3
2,52,0,242
2,43,79,46
2,43,0,79
2,36,84,17
2,36,0,254
2,43,83,34
2,43,0,73
2,52,89,23
2,52,0,190
2,48,83,2
2,48,0,73
