track,note,velocity,time
0,33,94,0
0,60,54,0
0,64,54,0
0,67,54,0
0,60,54,0
0,64,54,0
0,67,44,0
0,36,64,0
0,42,44,0
0,49,64,0
0,52,79,4
0,42,44,4
0,55,89,180
0,42,44,0
0,60,99,8
0,70,49,4
0,38,114,8
0,42,44,0
0,70,49,0
0,52,79,12
0,70,49,0
0,55,89,180
0,70,49,0
0,42,44,8
0,60,99,4
0,62,54,56
0,66,54,16
0,69,54,8
0,62,54,0
0,66,44,0
0,69,44,0
0,36,64,0
0,42,44,0
0,35,94,4
0,54,79,0
0,42,44,4
0,57,89,180
0,42,44,0
0,70,49,0
0,66,109,8
0,50,99,4
0,46,30,0
0,70,49,0
0,38,114,8
0,42,44,0
0,70,49,0
0,69,119,4
0,71,109,8
0,70,49,0
0,69,99,0
0,70,49,4
0,35,94,4
0,36,64,4
0,42,44,0
0,70,49,0
0,64,54,28
0,67,54,20
0,67,44,0
0,71,54,8
0,64,54,0
0,71,44,0
0,36,64,0
0,42,44,0
0,36,94,4
0,52,79,4
0,42,44,4
0,55,89,176
0,42,44,4
0,67,119,12
0,70,49,0
0,38,114,12
0,42,44,0
0,70,49,0
0,55,79,8
0,70,49,0
0,60,99,176
0,70,49,4
0,42,44,8
0,62,54,8
0,66,54,12
0,66,44,0
0,69,54,8
0,62,54,0
0,69,44,0
0,36,64,0
0,42,44,0
0,38,94,4
0,57,79,8
0,42,44,0
0,42,44,180
0,50,94,0
0,70,49,0
0,62,89,4
0,50,99,8
0,69,119,0
0,46,30,0
0,70,49,0
0,38,114,4
0,42,44,0
0,48,94,0
0,70,49,0
0,64,109,4
0,66,99,4
0,47,94,4
0,70,49,0
0,70,49,4
0,62,89,4
0,36,64,12
0,42,44,0
0,45,70,0
0,70,49,0
0,43,80,0
0,40,94,4
0,67,79,0
0,64,54,0
0,67,54,0
0,71,54,0
0,62,44,0
0,67,44,0
0,71,44,0
0,36,64,0
0,42,44,0
0,49,64,0
0,62,79,4
0,71,99,0
0,42,44,8
0,64,117,0
0,59,79,4
0,42,44,0
0,64,107,0
0,62,79,4
0,70,49,0
0,64,117,0
0,38,114,0
0,42,44,0
0,70,49,0
0,67,79,4
0,62,107,0
0,70,49,4
0,70,49,4
0,59,107,0
0,62,117,0
0,42,44,0
0,60,54,56
0,64,54,20
0,36,94,0
0,60,79,0
0,67,99,0
0,59,107,0
0,64,79,4
0,67,54,0
0,59,54,0
0,64,44,0
0,36,64,0
0,42,44,0
0,55,79,4
0,42,44,4
0,42,44,8
0,70,49,0
0,60,79,4
0,52,107,12
0,64,74,0
0,46,30,0
0,70,49,0
0,64,99,4
0,57,117,0
0,38,114,4
0,42,44,0
0,70,49,0
0,55,107,0
0,70,49,0
0,59,107,0
0,70,49,0
0,57,117,0
0,36,64,0
0,42,44,0
0,70,49,0
0,55,54,56
0,60,54,20
0,33,94,8
0,64,54,0
0,55,54,0
0,60,44,0
0,36,64,0
0,42,44,0
0,59,107,0
0,52,79,4
0,42,44,0
0,57,89,12
0,42,44,0
0,60,99,8
0,64,74,0
0,70,49,0
0,38,114,8
0,42,44,0
0,70,49,0
0,64,89,4
0,70,49,4
0,60,79,180
0,70,49,0
0,52,107,0
0,42,44,4
0,57,54,56
0,62,54,20
0,38,94,0
0,57,117,0
0,66,54,0
0,57,44,0
0,62,44,0
0,66,44,0
0,36,64,0
0,42,44,0
0,50,40,0
0,57,79,0
0,57,107,0
0,42,44,0
0,48,40,0
0,42,44,8
0,48,40,0
0,70,49,0
0,62,89,0
0,59,117,0
0,66,99,4
0,57,97,4
0,46,30,0
0,47,40,0
0,70,49,0
0,69,109,0
0,57,117,0
0,38,114,4
0,42,44,0
0,70,49,0
0,59,117,0
0,66,99,4
0,45,40,0
0,70,49,0
0,62,89,8
0,70,49,4
0,66,79,8
0,36,64,0
0,42,44,0
0,43,30,0
0,70,49,0
0,40,94,4
0,71,99,0
0,67,79,4
0,62,79,0
0,64,54,0
0,67,54,0
0,71,54,0
0,62,44,0
0,67,44,0
0,71,44,0
0,36,64,0
0,42,44,0
0,59,79,8
0,42,44,0
0,42,44,8
0,62,79,4
0,67,79,4
0,70,49,4
0,38,114,0
0,42,44,0
0,70,49,0
0,67,117,0
0,66,107,0
0,59,44,4
0,70,49,0
0,64,107,0
0,64,44,0
0,70,49,0
0,64,117,0
0,67,54,4
0,42,44,0
