track,note,velocity,time
0,53,114,1
0,44,94,0
0,44,0,21
0,53,0,0
0,69,50,0
0,69,0,20
0,59,84,0
0,35,119,0
0,35,0,22
0,59,0,0
0,70,82,0
0,70,0,29
0,44,94,0
0,54,126,0
0,51,84,1
0,40,119,0
0,54,0,20
0,44,0,0
0,40,0,1
0,51,0,1
0,59,84,0
0,35,119,0
0,35,0,21
0,59,0,0
0,53,114,0
0,44,94,0
0,44,0,22
0,53,0,0
0,35,119,0
0,59,84,1
0,35,0,20
0,59,0,1
0,54,126,0
0,44,94,0
0,40,119,1
0,51,84,0
0,70,88,7
0,35,119,6
0,59,84,0
0,70,74,8
0,44,94,9
0,53,114,0
0,69,50,8
0,59,84,10
0,35,119,0
0,70,82,8
0,54,126,1
0,44,94,0
0,40,119,1
0,51,84,0
0,35,119,15
0,59,84,0
0,53,114,0
0,44,94,0
0,44,0,22
0,53,0,0
0,35,119,0
0,59,84,1
0,35,0,20
0,59,0,1
0,44,94,0
0,54,126,0
0,40,119,1
0,51,84,0
0,54,0,20
0,44,0,1
0,40,0,0
0,51,0,1
0,70,88,0
0,70,0,24
0,35,119,0
0,59,84,0
0,59,0,22
0,35,0,0
0,70,74,0
0,70,0,22
0,44,94,1
0,53,114,0
0,53,0,21
0,44,0,0
0,69,50,0
0,69,0,20
0,35,119,0
0,59,84,0
0,59,0,22
0,35,0,0
0,70,82,0
0,70,0,29
0,44,94,0
0,54,126,0
0,40,119,1
0,51,84,0
0,35,119,15
0,59,84,0
0,53,114,15
0,44,94,0
0,35,119,15
0,59,84,1
0,44,94,15
0,54,126,0
0,40,119,1
0,51,84,0
0,70,88,7
0,35,119,6
0,59,84,0
0,70,74,8
0,44,94,1
0,53,114,0
0,53,0,21
0,44,0,0
0,69,50,0
0,69,0,20
0,35,119,0
0,59,84,0
0,59,0,22
0,35,0,0
0,70,82,0
0,70,0,29
0,44,94,0
0,54,126,0
0,40,119,1
0,51,84,0
0,54,0,20
0,44,0,0
0,40,0,1
0,51,0,1
0,59,84,0
0,35,119,0
0,35,0,21
0,59,0,0
0,44,94,0
0,53,114,0
0,53,0,22
0,44,0,0
0,35,119,0
0,59,84,1
0,35,0,20
0,59,0,1
0,44,94,0
0,54,126,0
0,51,84,1
0,40,119,0
0,70,88,7
0,59,84,6
0,35,119,0
0,70,74,8
0,44,94,9
0,53,114,0
0,69,50,8
0,35,119,10
0,59,84,0
0,70,82,8
0,54,126,1
0,44,94,0
0,40,119,1
0,51,84,0
0,35,119,15
0,59,84,0
0,53,114,0
0,44,94,0
0,44,0,22
0,53,0,0
0,35,119,0
0,59,84,1
0,35,0,20
0,59,0,1
0,54,126,0
0,44,94,0
0,51,84,1
0,40,119,0
0,54,0,20
0,44,0,1
0,40,0,0
0,51,0,1
0,70,88,0
0,70,0,24
0,35,119,0
0,59,84,0
0,59,0,22
0,35,0,0
0,70,74,0
0,70,0,22
0,44,94,1
0,53,114,0
0,53,0,21
