track,note,velocity,time
1,61,127,3840
1,61,0,1900
1,72,127,0
1,72,0,220
1,72,127,0
1,72,0,220
1,72,127,980
1,72,0,220
1,72,127,260
1,72,0,220
1,74,127,20
1,74,0,220
1,74,127,980
1,74,0,220
1,74,127,260
1,74,0,220
1,75,127,20
1,75,0,220
1,75,127,980
1,75,0,220
1,75,127,260
1,75,0,220
1,77,127,20
1,77,0,220
1,77,127,260
1,77,0,220
1,72,127,1220
1,72,0,220
1,72,127,980
1,72,0,220
1,72,127,260
1,72,0,220
1,74,127,20
1,74,0,220
1,74,127,980
1,74,0,220
1,74,127,260
1,74,0,220
1,75,127,20
1,75,0,220
1,75,127,980
1,75,0,220
1,75,127,260
1,75,0,220
1,77,127,20
1,77,0,220
1,77,127,260
1,77,0,220
1,75,127,260
1,75,0,220
1,77,127,20
1,77,0,220
1,75,127,20
1,75,0,220
1,77,127,20
1,77,0,220
1,72,127,0
1,72,0,220
1,72,127,20
1,72,0,460
1,70,127,20
1,70,0,940
1,70,127,500
1,70,0,220
1,67,127,20
1,67,0,220
1,70,127,20
1,70,0,940
1,72,127,260
1,72,0,220
1,74,127,20
1,74,0,460
1,72,127,20
1,72,0,940
1,75,127,0
1,75,0,100
1,77,127,20
1,77,0,220
1,75,127,20
1,75,0,100
1,77,127,20
1,77,0,220
1,75,127,20
1,75,0,220
1,75,127,20
1,75,0,100
1,77,127,20
1,77,0,220
1,75,127,20
1,75,0,100
1,77,127,20
1,77,0,220
1,70,127,20
1,70,0,220
1,72,127,0
1,72,0,460
1,72,127,20
1,72,0,220
1,70,127,20
1,70,0,460
1,70,127,20
1,70,0,700
1,70,127,20
1,70,0,220
1,70,127,20
1,70,0,460
1,70,127,20
1,70,0,460
1,70,127,20
1,70,0,940
1,72,127,20
1,72,0,460
1,74,127,20
1,74,0,220
1,72,127,20
1,72,0,940
1,75,127,0
1,75,0,100
1,77,127,20
1,77,0,220
1,75,127,20
1,75,0,100
1,77,127,20
1,77,0,220
1,75,127,20
1,75,0,220
1,46,127,0
1,46,0,100
1,45,127,20
1,45,0,100
1,43,127,20
1,43,0,460
1,79,127,20
1,79,0,460
1,74,127,0
1,74,0,220
1,75,127,0
1,75,0,100
1,77,127,20
1,77,0,100
1,79,127,20
1,79,0,460
1,43,127,20
1,43,0,460
1,74,127,0
1,74,0,220
1,74,127,20
1,74,0,220
1,74,127,260
1,74,0,100
1,74,127,20
1,74,0,100
1,74,127,20
1,74,0,220
1,67,127,0
1,67,0,460
1,67,127,20
1,67,0,700
1,67,127,20
1,67,0,460
1,72,127,20
1,72,0,220
1,74,127,20
1,74,0,1900
1,74,127,260
1,74,0,460
1,72,127,20
1,72,0,220
1,74,127,20
1,74,0,700
1,72,127,20
1,72,0,220
1,74,127,20
1,74,0,460
1,75,127,20
1,75,0,460
1,74,127,20
1,74,0,220
1,72,127,20
1,72,0,700
1,67,127,20
1,67,0,940
1,67,127,260
1,67,0,460
1,72,127,20
1,72,0,220
1,74,127,20
1,74,0,1900
1,75,127,260
1,75,0,220
1,72,127,20
