track,note,velocity,time
1,34,90,6496
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,34,90,776
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,34,90,776
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,29,66,2512
1,31,75,192
1,29,70,0
1,29,72,2532
1,31,82,4
1,29,76,0
1,34,90,12
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,1052
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,34,90,776
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,106,40
1,29,99,232
1,32,92,4
1,29,94,12
1,32,96,8
1,34,104,3224
1,29,99,232
1,32,92,4
1,29,94,12
1,32,96,8
1,34,92,132
1,34,90,2304
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,34,90,776
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,32
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,96
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,32
1,29,90,8
1,29,90,96
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,96
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,32
1,29,90,8
1,29,90,96
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,32
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,96
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,32
1,29,90,8
1,29,90,96
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,96
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,32
1,29,90,8
1,29,90,96
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,32
1,29,90,8
1,29,90,136
1,31,90,0
1,29,90,8
1,34,90,16
1,34,90,92
1,34,90,100
1,29,90,8
1,29,90,96
1,31,90,0
1,29,90,8
2,53,66,2216
2,58,86,28
2,65,89,40
2,62,111,0
2,58,111,108
2,65,77,0
2,58,111,12
2,62,111,4
2,62,111,76
2,58,111,100
2,55,89,8
2,58,111,36
2,63,103,24
2,67,80,8
2,58,111,88
2,63,111,36
2,58,109,0
2,67,79,0
2,63,111,60
2,58,111,92
2,57,102,28
2,60,111,24
2,69,79,20
2,65,96,12
2,60,111,84
2,69,76,32
2,60,111,8
2,65,111,0
2,65,111,72
2,60,111,88
2,63,111,68
2,55,107,0
2,58,111,4
2,67,77,16
2,53,83,1820
2,58,75,12
2,62,73,36
2,58,73,68
2,58,73,24
2,62,73,4
2,62,73,108
2,58,73,84
2,55,73,4
2,58,73,36
2,63,73,16
2,58,73,36
2,63,73,92
2,63,73,36
2,58,73,92
2,57,73,28
2,60,73,20
2,65,73,24
2,60,73,44
2,65,73,80
2,65,73,108
2,60,73,76
2,55,73,8
2,58,73,36
2,63,73,20
2,58,73,64
2,63,73,80
2,63,73,116
2,58,73,88
2,53,73,12
2,58,73,28
2,62,73,20
2,58,73,44
2,62,73,52
2,58,73,88
2,62,73,4
2,58,73,44
2,55,73,4
2,58,73,32
2,63,73,16
2,58,73,72
2,58,73,36
2,63,73,0
2,63,73,72
2,58,73,96
2,57,73,16
2,60,73,24
2,65,73,20
2,60,73,48
2,65,73,80
2,65,73,112
2,60,73,40
2,55,73,8
2,57,73,4
2,58,73,36
2,63,73,20
2,58,73,40
2,63,73,88
2,63,73,120
2,58,73,72
2,53,62,104
2,58,51,0
2,62,73,16
2,58,73,0
2,58,73,24
2,62,73,4
2,62,73,108
2,58,73,84
2,55,73,4
2,58,73,36
2,63,73,16
2,58,73,36
2,63,73,92
2,63,73,36
2,58,73,92
2,57,73,28
2,60,73,20
2,65,73,24
2,60,73,44
2,65,73,80
2,65,73,108
2,60,73,76
2,55,73,8
2,58,73,36
2,63,73,20
2,58,73,64
2,63,73,80
2,63,73,116
2,58,73,88
2,53,73,12
2,58,73,28
2,62,73,20
2,58,73,44
2,62,73,52
2,58,73,88
2,62,73,4
2,58,73,44
2,55,73,4
2,58,73,32
2,63,73,16
2,58,73,72
2,58,73,36
2,63,73,0
2,63,73,72
2,58,73,96
2,57,73,16
2,60,73,24
2,65,73,20
2,60,73,48
2,65,73,80
2,65,73,112
2,60,73,40
2,55,73,8
2,57,73,4
2,58,73,36
2,62,73,120
2,58,73,176
2,58,73,24
2,62,73,4
2,62,73,108
2,58,73,84
2,55,73,4
2,58,73,36
2,63,73,16
2,58,73,36
2,63,73,92
2,63,73,36
2,58,73,92
2,57,73,28
2,60,73,20
2,65,73,24
2,60,73,44
2,65,73,80
2,65,73,108
2,60,73,76
2,55,73,8
2,58,73,36
2,63,73,20
2,58,73,64
2,63,73,80
2,63,73,116
2,58,73,88
2,53,73,12
2,58,73,28
2,62,73,20
2,58,73,44
2,62,73,52
2,58,73,88
2,62,73,4
2,58,73,44
2,55,73,4
2,58,73,32
2,63,73,16
2,58,73,72
2,58,73,36
2,63,73,0
2,63,73,72
2,58,73,96
2,57,73,16
2,60,73,24
2,65,73,20
2,60,73,48
2,65,73,80
2,65,73,112
2,60,73,40
2,55,73,8
2,57,73,4
2,58,73,36
2,63,73,20
2,58,73,40
2,63,73,88
2,63,73,120
2,58,73,72
2,62,73,120
2,58,73,176
2,58,73,24
2,62,73,4
2,62,73,108
2,58,73,84
2,55,73,4
2,58,73,36
2,63,73,16
2,58,73,36
2,63,73,92
2,63,73,36
2,58,73,92
2,57,73,28
2,60,73,20
2,65,73,24
2,60,73,44
2,65,73,80
2,65,73,108
2,60,73,76
2,55,73,8
2,58,73,36
2,63,73,20
2,58,73,64
2,63,73,80
2,63,73,116
2,58,73,88
2,53,73,12
2,58,73,28
2,62,73,20
2,58,73,44
2,62,73,52
2,58,73,88
2,62,73,4
2,58,73,44
2,55,73,4
2,58,73,32
2,63,73,16
2,58,73,72
2,58,73,36
2,63,73,0
2,63,73,72
2,58,73,96
2,57,73,16
2,60,73,24
2,65,73,20
2,60,73,48
2,65,73,80
2,65,73,112
2,60,73,40
2,55,73,8
2,57,73,4
2,58,73,36
2,63,73,20
2,58,73,40
2,63,73,88
2,63,73,120
2,58,73,72
2,62,73,120
2,58,73,176
2,58,73,24
2,62,73,4
2,62,73,108
2,58,73,84
2,55,73,4
2,58,73,36
2,63,73,16
2,58,73,36
2,63,73,92
2,63,73,36
2,58,73,92
2,57,73,28
2,60,73,20
2,65,73,24
2,60,73,44
2,65,73,80
2,65,73,108
2,60,73,76
2,55,73,8
2,58,73,36
2,63,73,20
2,58,73,64
2,63,73,80
