track,note,velocity,time
0,50,100,17
0,77,104,1
0,35,92,2
0,38,105,0
0,57,89,49
0,42,109,4
0,62,87,0
0,72,100,0
0,74,114,9
0,72,111,98
0,42,109,13
0,35,62,6
0,31,101,0
0,71,109,0
0,35,97,35
0,43,89,0
0,67,89,2
0,50,92,1
0,71,107,34
0,42,103,1
0,59,86,0
0,74,104,9
0,59,73,9
0,71,109,0
0,79,114,0
0,42,109,11
0,69,111,0
0,77,102,0
0,36,101,15
0,35,103,15
0,48,100,0
0,67,109,0
0,76,100,0
0,42,103,68
0,55,90,1
0,64,111,5
0,72,111,1
0,60,80,28
0,62,107,22
0,71,114,0
0,42,103,35
0,69,109,0
0,35,79,0
0,29,88,0
0,60,107,1
0,35,103,29
0,41,104,0
0,48,102,2
0,42,97,56
0,57,98,0
0,65,96,0
0,69,94,14
0,77,114,54
0,36,84,7
0,57,87,0
0,42,103,41
0,41,105,1
0,76,111,0
0,34,97,17
0,46,100,23
0,65,100,0
0,70,111,0
0,74,109,1
0,35,88,0
0,53,90,41
0,58,100,1
0,42,103,1
0,62,109,17
0,65,111,0
0,70,107,0
0,58,88,18
0,65,102,55
0,69,104,0
0,60,98,0
0,42,103,3
0,58,92,1
0,35,60,26
0,28,84,0
0,68,107,0
0,52,102,31
0,35,109,1
0,59,96,8
0,42,109,56
0,62,92,0
0,64,94,0
0,68,80,18
0,56,96,3
0,74,109,0
0,71,102,40
0,42,109,28
0,68,100,0
0,64,100,17
0,74,111,6
0,35,109,1
0,33,80,0
0,45,104,0
0,71,107,1
0,52,88,25
0,73,83,33
0,42,109,1
0,57,102,19
0,73,98,0
0,76,107,0
0,42,117,13
0,52,86,0
0,35,92,17
0,45,96,0
0,35,103,30
0,61,109,23
0,35,62,0
0,33,105,0
0,45,102,0
0,52,104,1
0,57,111,0
0,50,117,27
0,42,109,0
0,35,60,16
0,52,96,4
0,59,107,0
0,62,104,0
0,33,92,0
0,47,96,0
0,47,117,1
0,47,109,18
0,64,102,8
0,35,88,0
0,37,97,1
0,49,85,0
0,57,100,0
0,35,117,4
0,42,92,0
0,50,87,0
0,69,108,0
0,77,122,1
0,26,97,1
0,65,73,1
0,60,82,0
0,44,60,17
0,57,55,0
0,69,100,0
0,77,87,2
0,57,48,1
0,69,91,13
0,77,87,0
0,42,70,1
0,60,65,0
0,121,65,0
0,77,117,19
0,35,83,0
0,44,60,0
0,69,117,0
0,57,55,1
0,65,73,0
0,42,66,22
0,35,109,0
0,57,67,14
0,53,69,1
0,44,60,1
0,60,95,5
0,69,108,0
0,38,76,1
0,57,61,0
0,121,91,0
0,42,79,0
0,37,117,1
0,69,113,9
0,60,104,0
0,44,60,1
0,62,65,0
0,31,97,5
0,55,75,0
0,35,103,0
0,42,79,0
0,55,53,1
0,62,104,3
0,71,104,0
0,44,60,1
0,59,55,0
0,62,57,14
0,121,69,0
0,42,79,0
0,38,92,5
0,55,83,1
0,35,92,0
0,44,66,0
0,65,73,0
0,62,91,3
0,35,103,0
0,42,75,0
0,43,84,0
0,65,113,20
0,71,104,0
0,44,60,0
0,55,49,1
0,37,109,3
0,42,79,0
0,67,104,0
0,59,55,1
0,121,78,0
0,31,80,6
0,65,104,0
0,44,60,0
0,65,50,1
0,35,97,5
0,42,79,0
0,36,88,0
0,48,83,0
0,67,91,0
0,76,104,0
0,60,61,0
0,64,57,1
0,55,83,30
0,55,49,0
0,44,60,1
0,67,108,8
0,76,104,0
0,60,57,0
0,42,79,0
0,121,48,1
0,76,104,14
0,36,88,0
0,67,113,0
0,44,60,1
0,35,92,0
0,64,86,0
0,60,63,10
0,42,70,0
0,35,103,1
0,44,60,17
0,72,122,0
0,55,53,1
0,42,75,5
0,60,83,1
0,60,52,0
0,121,65,0
0,37,109,0
0,77,122,18
0,36,84,1
0,69,108,0
0,44,60,0
0,64,57,0
0,35,97,1
0,42,75,0
0,29,88,0
0,53,71,0
0,65,65,1
0,60,70,31
0,57,44,0
0,44,60,1
0,76,117,39
0,60,69,0
0,121,65,1
0,42,79,0
0,36,97,15
0,65,55,0
0,44,60,1
0,65,55,0
0,35,97,0
0,74,127,2
0,42,66,1
0,41,84,0
0,35,103,0
0,60,75,35
0,44,60,0
0,53,41,1
0,72,127,6
0,121,78,0
0,37,117,0
0,42,70,1
0,57,61,0
0,126,69,18
0,46,88,0
0,60,49,0
0,34,92,3
0,58,87,0
0,65,122,0
0,74,108,0
0,58,43,0
0,62,57,0
0,42,66,1
0,35,103,0
0,74,91,3
0,53,50,0
0,44,60,1
0,74,91,22
0,121,55,0
0,58,50,0
0,42,83,1
0,74,104,11
0,44,60,0
0,34,88,1
0,35,97,0
0,62,78,2
0,35,103,26
0,42,79,0
0,58,79,14
0,44,60,0
0,53,55,1
0,65,122,8
0,58,57,0
0,121,78,0
0,42,92,1
0,37,117,0
0,64,117,4
0,44,60,1
0,41,88,0
0,62,78,0
0,40,88,3
0,52,91,1
0,64,65,0
0,59,53,0
0,57,57,0
0,42,92,1
0,35,117,0
0,59,87,23
0,52,53,0
0,44,60,0
0,64,72,24
0,57,55,1
0,121,82,0
0,42,79,0
0,71,104,19
0,74,104,0
0,35,97,0
0,44,75,0
0,56,104,1
0,56,61,0
0,59,69,0
0,35,92,8
0,42,79,0
0,28,97,0
0,44,66,33
0,64,79,0
0,52,61,0
0,42,79,36
0,71,87,0
0,56,55,0
0,121,78,0
0,37,117,1
0,74,91,9
0,64,28,0
0,44,83,1
0,59,69,0
0,35,97,8
0,42,83,0
0,71,117,2
0,74,108,0
0,33,101,0
0,64,108,0
0,57,87,1
0,64,34,0
0,61,61,0
0,57,61,0
0,44,70,32
0,52,61,0
0,69,56,14
0,121,65,0
0,42,79,0
0,57,55,0
0,35,103,13
0,44,79,1
0,33,97,0
0,57,100,0
0,69,104,0
0,73,113,0
0,76,117,0
0,57,69,0
0,61,73,1
0,64,49,0
0,35,97,37
0,42,79,0
0,64,61,35
0,52,53,0
0,44,83,0
0,69,70,26
0,121,78,0
0,42,83,0
0,37,109,1
0,57,61,0
0,46,97,19
0,61,57,1
0,64,65,0
0,35,103,6
0,42,62,0
0,61,113,18
0,44,60,0
0,45,108,0
0,52,108,0
0,57,117,0
0,33,105,2
0,57,65,1
0,61,69,0
0,64,65,0
0,42,75,33
0,52,57,0
0,57,52,23
0,37,109,0
0,44,79,1
0,59,113,9
0,62,113,0
0,52,95,0
0,47,104,0
0,42,62,1
0,37,103,0
0,33,97,0
0,64,65,0
0,61,57,1
0,44,66,11
0,52,55,0
0,35,103,0
0,49,108,8
0,52,108,0
0,57,104,0
0,64,104,0
0,42,70,1
0,37,88,0
0,50,92,0
0,37,101,0
0,57,55,0
0,44,60,15
0,61,55,0
0,47,92,0
0,38,101,5
0,50,100,0
0,69,104,0
0,77,113,0
0,35,109,0
0,44,79,0
0,49,83,1
0,57,53,0
0,62,55,0
0,65,69,0
0,42,60,5
0,57,55,0
0,77,79,19
0,44,97,1
0,69,91,0
0,62,69,0
0,121,73,0
0,77,100,10
0,35,97,1
0,42,60,0
0,38,101,0
0,69,113,0
0,57,65,0
0,65,61,0
0,44,92,10
0,35,97,1
0,57,52,0
0,57,55,1
0,42,62,0
0,69,100,15
0,37,109,1
0,44,79,0
0,60,100,0
0,121,65,1
0,65,30,1
0,62,69,0
0,60,108,11
0,69,108,0
0,46,83,0
0,62,65,0
0,65,55,1
0,31,84,3
0,43,71,0
0,35,97,0
0,42,66,1
0,59,57,0
0,62,55,0
0,65,45,0
0,71,104,15
0,44,60,0
0,62,100,0
0,55,49,1
0,121,78,37
0,42,79,0
0,59,57,0
0,50,87,14
0,35,97,0
0,44,62,1
0,38,97,0
0,62,73,0
0,42,66,7
0,43,88,1
0,35,109,0
0,55,68,8
0,44,60,0
0,38,92,1
0,55,57,0
0,31,92,7
0,50,83,0
0,121,73,0
0,65,28,1
0,62,52,0
0,59,65,0
0,42,60,0
0,37,109,0
0,62,55,18
0,65,57,0
0,46,83,0
0,48,91,10
0,67,108,0
0,76,104,0
0,36,88,0
0,60,69,0
0,64,55,0
0,42,60,1
0,35,103,0
0,76,62,10
0,55,70,0
0,67,79,0
0,44,60,0
0,55,38,1
0,67,104,8
0,76,100,0
0,42,66,1
0,60,57,0
0,121,65,0
0,36,84,12
0,67,108,0
0,76,100,0
0,64,65,1
0,35,88,0
0,44,60,0
0,55,53,0
0,60,60,34
0,42,75,0
0,35,103,1
0,72,117,14
0,55,57,0
0,44,60,1
0,60,87,4
0,60,57,0
0,121,65,0
0,42,79,1
0,37,103,0
0,77,108,6
0,36,88,1
0,69,113,0
0,64,55,0
0,44,60,1
0,53,77,8
0,29,92,0
0,42,83,1
0,65,61,1
0,35,97,0
0,60,70,6
0,57,46,0
0,44,60,0
0,76,122,12
0,36,88,1
0,121,65,0
0,60,65,0
0,42,88,0
0,35,92,9
0,44,60,0
0,41,80,0
0,60,41,0
0,65,82,1
0,35,103,38
0,42,75,0
0,72,122,0
0,60,72,15
0,44,60,1
0,57,65,0
0,69,113,7
0,65,23,0
0,121,61,1
0,60,69,0
0,42,79,0
0,37,103,0
0,36,97,17
0,46,79,0
0,62,42,1
0,65,52,0
0,74,104,5
0,35,103,0
0,42,66,0
0,34,84,0
0,58,77,1
0,65,104,0
0,58,65,0
0,62,52,0
0,65,36,0
0,44,60,8
0,65,95,1
0,74,87,0
0,53,55,0
0,42,75,10
0,65,104,0
0,74,95,0
0,58,55,0
0,121,65,3
0,65,108,9
0,74,113,1
0,35,103,0
0,44,60,0
0,34,97,0
0,53,43,1
0,58,55,0
0,62,69,0
0,58,65,5
0,35,97,1
0,42,75,0
0,58,54,6
0,44,60,1
0,53,57,0
0,65,113,40
0,121,65,1
0,42,83,0
0,37,97,1
0,58,57,0
0,44,60,4
0,64,117,1
0,62,65,0
0,35,103,11
0,42,75,0
0,40,88,0
0,52,95,1
0,57,61,0
0,59,53,0
0,64,69,0
0,44,60,12
0,59,87,0
0,52,57,0
0,69,77,4
0,121,65,1
0,42,75,0
0,57,55,0
0,56,108,6
0,64,104,1
0,74,113,0
0,40,88,0
0,59,65,0
0,44,60,0
0,35,97,1
0,56,61,0
0,35,103,19
0,42,79,0
0,52,55,8
0,44,60,0
0,56,87,19
0,56,65,0
0,126,82,1
0,42,75,0
0,37,103,0
0,46,97,14
0,59,65,0
0,57,91,4
0,74,122,0
0,35,103,0
0,42,66,1
0,33,97,0
0,57,57,0
0,61,55,0
0,64,23,0
0,71,71,26
0,52,61,0
0,44,60,0
0,42,70,1
0,73,87,0
0,57,57,0
0,121,69,1
0,76,91,0
0,35,103,1
0,44,60,0
0,57,100,1
0,69,104,0
0,73,74,0
0,33,105,2
0,61,73,1
0,64,29,0
0,42,79,26
0,52,55,28
0,44,62,1
0,37,103,10
0,42,79,0
0,57,65,0
0,121,55,1
0,61,86,18
0,44,62,1
0,35,117,17
0,42,83,0
0,52,56,0
0,61,108,18
0,33,114,0
0,45,100,0
0,52,95,1
0,57,104,0
0,35,97,37
0,50,117,17
0,33,88,15
0,47,104,0
0,52,113,0
0,59,127,0
0,62,117,0
0,35,79,43
0,49,108,4
0,52,100,0
0,57,113,1
0,64,104,0
0,47,117,0
0,37,105,0
0,35,109,12
0,49,103,1
0,38,119,0
0,61,75,0
0,66,83,0
0,69,79,0
0,81,77,2
0,66,65,0
0,69,78,0
0,61,77,11
0,66,72,0
0,44,60,0
0,61,57,1
0,61,95,10
0,66,91,1
0,69,79,0
0,38,97,0
0,42,92,0
0,66,65,0
0,121,73,0
0,69,108,10
0,35,60,0
0,44,60,0
0,38,110,0
0,61,100,0
0,66,104,1
0,66,65,0
0,69,82,0
0,42,79,12
0,38,101,0
0,35,79,1
0,44,60,1
0,61,65,0
0,66,83,21
0,69,87,1
0,61,87,0
0,121,86,0
0,42,83,1
0,38,103,0
0,66,53,0
0,69,104,5
0,44,62,0
0,61,108,0
0,33,97,2
0,69,82,0
