track,note,velocity,time
1,35,127,6144
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,38,127,288
1,35,0,0
1,30,127,96
1,38,0,0
1,35,127,96
1,30,0,0
1,40,127,96
1,35,0,0
1,38,127,96
1,40,0,0
1,40,127,96
1,38,0,0
1,37,127,192
1,40,0,0
1,38,127,96
1,37,0,0
1,35,127,96
1,38,0,0
1,35,127,192
1,35,0,0
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,38,127,288
1,35,0,0
1,30,127,96
1,38,0,0
1,35,127,96
1,30,0,0
1,40,127,96
1,35,0,0
1,38,127,96
1,40,0,0
1,40,127,96
1,38,0,0
1,37,127,192
1,40,0,0
1,38,127,96
1,37,0,0
1,35,127,96
1,38,0,0
1,30,127,192
1,35,0,0
1,28,127,96
1,30,0,0
1,31,127,96
1,28,0,0
1,31,127,288
1,31,0,0
1,33,127,96
1,31,0,0
1,34,127,96
1,33,0,0
1,35,127,96
1,34,0,0
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,37,127,288
1,35,0,0
1,33,127,96
1,37,0,0
1,31,127,96
1,33,0,0
1,30,127,96
1,31,0,0
1,28,127,96
1,30,0,0
1,31,127,96
1,28,0,0
1,31,127,288
1,31,0,0
1,33,127,96
1,31,0,0
1,34,127,96
1,33,0,0
1,35,127,96
1,34,0,0
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,37,127,288
1,35,0,0
1,33,127,96
1,37,0,0
1,31,127,96
1,33,0,0
1,30,127,96
1,31,0,0
1,28,127,96
1,30,0,0
1,31,127,96
1,28,0,0
1,31,127,288
1,31,0,0
1,33,127,96
1,31,0,0
1,34,127,96
1,33,0,0
1,35,127,96
1,34,0,0
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,37,127,288
1,35,0,0
1,33,127,96
1,37,0,0
1,31,127,96
1,33,0,0
1,30,127,96
1,31,0,0
1,28,127,96
1,30,0,0
1,31,127,96
1,28,0,0
1,31,127,288
1,31,0,0
1,33,127,96
1,31,0,0
1,34,127,96
1,33,0,0
1,35,127,96
1,34,0,0
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,33,127,96
1,35,0,0
1,35,127,288
1,33,0,0
1,35,0,576
1,43,127,384
1,43,127,192
1,43,0,0
1,44,127,288
1,43,0,0
1,50,127,192
1,44,0,0
1,50,127,288
1,50,0,0
1,50,127,192
1,50,0,0
1,50,127,96
1,50,0,0
1,45,127,96
1,50,0,0
1,43,127,192
1,45,0,0
1,47,127,96
1,43,0,0
1,45,127,96
1,47,0,0
1,47,127,288
1,45,0,0
1,45,127,96
1,47,0,0
1,47,127,96
1,45,0,0
1,47,127,288
1,47,0,0
1,42,127,96
1,47,0,0
1,47,127,96
1,42,0,0
1,45,127,96
1,47,0,0
1,47,127,96
1,45,0,0
1,43,127,192
1,47,0,0
1,43,127,192
1,43,0,0
1,44,127,288
1,43,0,0
1,50,127,192
1,44,0,0
1,50,127,288
1,50,0,0
1,50,127,192
1,50,0,0
1,50,127,96
1,50,0,0
1,45,127,96
1,50,0,0
1,43,127,192
1,45,0,0
1,43,127,192
1,43,0,0
1,43,127,96
1,43,0,0
1,45,127,96
1,43,0,0
1,45,127,192
1,45,0,0
1,42,127,96
1,45,0,0
1,47,127,96
1,42,0,0
1,47,127,192
1,47,0,0
1,47,127,192
1,47,0,0
1,47,0,192
1,35,127,192
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,38,127,288
1,35,0,0
1,30,127,96
1,38,0,0
1,35,127,96
1,30,0,0
1,40,127,96
1,35,0,0
1,38,127,96
1,40,0,0
1,40,127,96
1,38,0,0
1,37,127,192
1,40,0,0
1,38,127,96
1,37,0,0
1,35,127,96
1,38,0,0
1,35,127,192
1,35,0,0
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,38,127,288
1,35,0,0
1,30,127,96
1,38,0,0
1,35,127,96
1,30,0,0
1,40,127,96
1,35,0,0
1,38,127,96
1,40,0,0
1,40,127,96
1,38,0,0
1,37,127,192
1,40,0,0
1,38,127,96
1,37,0,0
1,35,127,96
1,38,0,0
1,30,127,192
1,35,0,0
1,28,127,96
1,30,0,0
1,31,127,96
1,28,0,0
1,31,127,288
1,31,0,0
1,33,127,96
1,31,0,0
1,34,127,96
1,33,0,0
1,35,127,96
1,34,0,0
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,37,127,288
1,35,0,0
1,33,127,96
1,37,0,0
1,31,127,96
1,33,0,0
1,30,127,96
1,31,0,0
1,28,127,96
1,30,0,0
1,31,127,96
1,28,0,0
1,31,127,288
1,31,0,0
1,33,127,96
1,31,0,0
1,34,127,96
1,33,0,0
1,35,127,96
1,34,0,0
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,37,127,288
1,35,0,0
1,33,127,96
1,37,0,0
1,31,127,96
1,33,0,0
1,30,127,96
1,31,0,0
1,28,127,96
1,30,0,0
1,31,127,96
1,28,0,0
1,31,127,288
1,31,0,0
1,33,127,96
1,31,0,0
1,34,127,96
1,33,0,0
1,35,127,96
1,34,0,0
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,37,127,288
1,35,0,0
1,33,127,96
1,37,0,0
1,31,127,96
1,33,0,0
1,30,127,96
1,31,0,0
1,28,127,96
1,30,0,0
1,31,127,96
1,28,0,0
1,31,127,288
1,31,0,0
1,33,127,96
1,31,0,0
1,34,127,96
1,33,0,0
1,35,127,96
1,34,0,0
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,33,127,96
1,35,0,0
1,35,127,288
1,33,0,0
1,35,0,576
1,43,127,384
1,43,127,192
1,43,0,0
1,44,127,288
1,43,0,0
1,50,127,192
1,44,0,0
1,50,127,288
1,50,0,0
1,50,127,192
1,50,0,0
1,50,127,96
1,50,0,0
1,45,127,96
1,50,0,0
1,43,127,192
1,45,0,0
1,47,127,96
1,43,0,0
1,45,127,96
1,47,0,0
1,47,127,288
1,45,0,0
1,45,127,96
1,47,0,0
1,47,127,96
1,45,0,0
1,47,127,288
1,47,0,0
1,42,127,96
1,47,0,0
1,47,127,96
1,42,0,0
1,45,127,96
1,47,0,0
1,47,127,96
1,45,0,0
1,43,127,192
1,47,0,0
1,43,127,192
1,43,0,0
1,44,127,288
1,43,0,0
1,50,127,192
1,44,0,0
1,50,127,288
1,50,0,0
1,50,127,192
1,50,0,0
1,50,127,96
1,50,0,0
1,45,127,96
1,50,0,0
1,43,127,192
1,45,0,0
1,43,127,192
1,43,0,0
1,43,127,96
1,43,0,0
1,45,127,96
1,43,0,0
1,45,127,192
1,45,0,0
1,42,127,96
1,45,0,0
1,47,127,96
1,42,0,0
1,47,127,192
1,47,0,0
1,47,127,192
1,47,0,0
1,47,0,192
1,35,127,192
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,38,127,288
1,35,0,0
1,30,127,96
1,38,0,0
1,35,127,96
1,30,0,0
1,40,127,96
1,35,0,0
1,38,127,96
1,40,0,0
1,40,127,96
1,38,0,0
1,37,127,192
1,40,0,0
1,38,127,96
1,37,0,0
1,35,127,96
1,38,0,0
1,35,127,192
1,35,0,0
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,38,127,288
1,35,0,0
1,30,127,96
1,38,0,0
1,35,127,96
1,30,0,0
1,40,127,96
1,35,0,0
1,38,127,96
1,40,0,0
1,40,127,96
1,38,0,0
1,37,127,192
1,40,0,0
1,38,127,96
1,37,0,0
1,35,127,96
1,38,0,0
1,30,127,192
1,35,0,0
1,28,127,96
1,30,0,0
1,31,127,96
1,28,0,0
1,31,127,288
1,31,0,0
1,33,127,96
1,31,0,0
1,34,127,96
1,33,0,0
1,35,127,96
1,34,0,0
1,33,127,96
1,35,0,0
1,35,127,96
1,33,0,0
1,37,127,288
1,35,0,0
1,33,127,96
1,37,0,0
1,31,127,96
1,33,0,0
1,30,127,96
1,31,0,0
1,28,127,96
1,30,0,0
1,31,127,96
1,28,0,0
