track,note,velocity,time
1,78,111,1344
1,73,98,0
1,74,102,0
1,76,103,0
1,73,90,0
1,78,105,0
1,73,107,0
1,74,101,0
1,76,105,0
1,73,99,0
1,78,108,0
1,73,92,0
1,74,94,0
1,76,107,0
1,73,94,0
1,71,108,0
1,69,107,0
1,78,108,0
1,73,92,0
1,74,94,0
1,76,107,0
1,73,94,0
1,71,108,0
1,69,107,0
1,78,108,0
1,73,92,0
1,74,94,0
1,76,107,0
1,73,94,0
1,71,108,0
1,69,107,0
1,78,108,0
1,73,92,0
1,74,94,0
1,76,107,0
1,73,94,0
1,71,108,0
1,69,107,0
1,78,108,0
1,73,92,0
1,74,94,0
1,76,107,0
1,73,94,0
1,71,115,0
1,83,100,3780
1,79,101,301
1,81,92,0
1,81,85,85
1,81,84,99
1,81,85,72
1,78,108,134
1,73,92,0
1,74,94,0
1,76,107,0
1,73,94,0
1,71,108,0
1,69,107,0
1,78,108,0
1,73,92,0
1,74,94,0
1,76,107,0
1,73,94,0
1,71,108,0
1,69,107,0
1,78,108,0
1,73,92,0
1,74,94,0
1,76,107,0
1,73,90,0
1,71,86,0
1,76,100,0
1,80,81,0
1,78,92,0
1,78,85,85
1,78,84,99
1,78,85,72
1,78,92,134
1,78,85,85
1,78,84,99
1,78,85,72
1,75,108,134
1,70,92,0
1,71,94,0
1,73,107,0
1,70,94,0
1,68,108,0
1,66,107,0
1,75,108,0
1,70,92,0
1,71,94,0
1,73,107,0
1,70,94,0
1,68,108,0
1,66,107,0
1,75,108,0
1,70,92,0
1,71,94,0
1,73,107,0
1,70,94,0
1,78,113,0
1,75,113,0
1,76,113,0
1,78,114,0
1,78,113,30
1,75,114,0
1,76,111,0
1,78,113,0
1,75,114,0
1,78,114,0
1,76,113,0
1,78,113,0
1,76,110,0
1,78,109,0
1,76,112,0
1,69,96,4
1,66,100,6
1,74,99,2
1,78,105,0
1,78,101,76
1,66,101,3
1,74,100,7
1,69,86,3
1,69,90,47
1,74,94,1
1,66,101,1
1,78,89,32
1,66,98,70
1,78,97,2
1,74,98,10
1,69,79,16
1,69,87,70
1,74,98,15
1,78,94,1
1,66,87,19
1,69,86,46
1,74,101,8
1,66,96,19
1,78,97,3
1,78,97,47
1,69,88,1
1,74,96,6
1,66,103,7
1,69,92,68
1,78,99,0
1,74,92,7
1,66,94,18
1,74,103,87
1,66,96,2
1,78,96,23
1,69,88,14
1,69,94,48
1,78,92,8
1,74,96,15
1,66,92,3
1,74,109,62
1,69,103,10
1,78,103,14
1,66,98,4
1,66,101,74
1,78,102,3
1,69,89,6
1,74,99,23
1,66,94,100
1,74,95,8
1,78,94,4
1,69,96,14
1,78,94,90
1,69,94,5
1,66,97,4
1,74,102,18
1,69,94,78
1,74,96,3
1,78,97,20
1,66,91,3
1,78,103,70
1,74,108,4
1,69,105,4
1,66,105,14
1,74,105,49
1,78,97,2
1,66,99,2
1,69,94,6
1,78,87,95
1,66,106,12
1,74,98,2
1,69,97,5
1,69,88,92
1,78,95,7
1,74,104,4
1,66,98,11
1,78,96,46
1,74,91,2
1,69,95,18
1,66,91,6
1,74,101,90
1,69,98,6
1,66,94,6
1,78,105,3
1,74,103,30
1,66,96,6
1,78,94,11
1,69,97,9
1,78,89,57
1,74,96,9
1,69,95,6
1,66,99,2
1,69,88,90
1,66,98,2
1,78,90,7
1,74,96,24
1,66,91,112
1,69,88,22
1,78,96,4
1,74,100,3
1,74,106,80
1,78,108,1
1,69,103,7
1,66,104,1
1,74,107,45
1,69,94,4
1,66,105,10
1,78,105,10
1,69,93,59
1,74,92,6
1,66,95,1
1,78,94,9
1,74,102,97
1,66,92,29
1,69,86,6
1,78,89,1
1,66,102,48
1,78,92,7
1,69,87,16
1,74,96,6
1,66,103,73
1,74,106,0
1,69,96,2
1,78,98,19
1,66,106,29
1,69,103,0
1,74,102,1
1,78,102,31
1,66,101,63
1,74,94,15
1,69,94,6
1,78,99,17
1,78,86,50
1,74,97,11
1,66,100,15
1,69,97,2
1,74,96,75
1,66,100,18
1,78,95,13
1,69,94,6
1,74,99,40
1,78,97,14
1,66,102,10
1,69,93,14
1,78,92,77
1,66,96,7
1,74,90,2
1,69,92,4
1,74,100,102
1,66,98,6
1,78,101,12
1,69,91,15
1,69,97,59
1,78,97,1
1,74,91,8
1,66,97,17
1,74,100,67
1,66,102,2
1,69,97,2
1,78,102,9
1,73,96,58
1,69,102,3
1,64,100,20
1,76,102,12
1,69,92,35
1,64,103,10
1,73,92,25
1,76,97,0
1,76,92,11
1,64,103,23
1,69,83,5
1,73,93,7
1,76,94,39
1,64,101,5
1,73,83,1
1,69,80,14
1,69,91,109
1,64,103,4
1,76,96,2
1,73,86,5
1,64,104,58
1,69,98,10
1,73,101,15
1,76,106,6
1,76,104,14
1,69,96,14
1,73,94,15
1,64,105,11
1,69,85,16
1,64,99,3
1,73,91,17
1,76,101,5
1,64,107,43
1,69,91,11
1,76,99,14
1,73,100,2
1,76,95,64
1,69,94,1
1,73,85,4
1,64,106,12
1,78,99,86
1,74,103,0
1,66,98,2
1,69,100,4
1,78,95,31
1,74,99,3
1,66,106,1
1,69,101,32
1,66,99,74
1,69,96,10
1,74,94,0
1,78,95,25
1,74,101,76
1,69,97,22
1,78,89,0
1,66,93,5
1,78,98,98
1,74,96,9
1,69,87,9
1,66,90,5
1,74,103,42
1,78,96,2
1,66,102,6
1,69,94,11
1,66,99,85
1,78,100,6
1,69,92,19
1,74,97,0
1,69,93,90
1,74,93,5
1,78,94,9
1,66,98,13
1,74,96,52
1,69,98,7
1,66,102,4
1,78,97,18
1,69,95,58
1,66,99,20
1,74,105,0
1,78,102,2
1,76,108,69
1,73,99,2
1,64,105,15
1,69,93,15
1,73,90,67
1,64,100,4
1,69,95,12
1,76,102,0
1,64,94,37
1,69,91,8
1,73,93,0
1,76,95,29
1,69,86,64
1,73,90,7
1,76,94,9
1,64,97,9
1,69,86,56
1,73,84,13
1,64,99,8
1,76,98,0
1,76,108,46
1,73,96,22
1,69,92,13
1,64,108,4
1,76,107,18
1,73,99,1
1,69,88,10
1,64,103,22
1,76,102,66
1,73,97,4
1,69,84,13
1,64,103,12
1,69,92,43
1,76,103,13
1,73,90,6
1,64,102,4
1,73,88,47
1,64,101,0
1,69,94,4
1,76,94,14
1,66,97,83
1,78,95,3
1,69,101,5
1,74,98,6
1,66,100,28
1,69,104,1
1,74,103,3
1,78,101,12
1,66,95,75
1,69,93,11
1,74,103,5
1,78,90,2
1,66,96,79
1,69,97,2
1,74,94,1
1,78,88,19
1,74,101,45
1,66,98,20
1,78,93,1
1,69,91,7
1,74,99,96
1,66,104,25
1,69,95,5
1,78,99,2
1,66,102,54
1,78,92,0
1,74,97,10
1,69,100,10
1,78,102,97
1,74,94,12
1,66,93,9
1,69,91,1
1,74,96,108
1,69,96,25
1,66,92,4
1,78,94,1
1,66,103,91
1,74,106,15
1,78,100,0
1,69,97,20
1,76,104,93
1,67,103,4
1,71,102,10
1,79,108,1
1,79,109,14
1,67,103,10
1,76,103,1
1,71,93,11
1,71,95,68
1,79,96,1
1,76,100,7
1,67,102,13
1,76,97,41
1,67,97,8
1,79,108,7
1,71,90,18
1,76,100,36
1,71,94,1
1,79,99,13
1,67,110,8
1,67,100,2
1,76,108,7
1,64,103,7
1,72,102,7
1,67,97,61
1,76,106,3
1,64,101,3
1,72,99,24
1,76,106,51
1,72,103,15
1,64,103,1
1,67,95,11
1,64,106,91
1,76,104,0
1,72,99,6
1,67,86,3
1,67,95,71
1,64,106,21
1,72,102,9
1,76,100,4
1,64,110,7
1,72,103,0
1,76,107,13
1,67,104,7
1,64,104,37
1,67,94,5
1,72,104,24
1,76,107,9
1,72,110,14
1,76,108,0
1,64,108,19
1,67,91,8
1,64,105,73
1,72,101,1
1,76,105,10
1,67,90,19
1,64,104,94
1,76,106,5
1,67,96,1
1,72,107,0
1,69,92,211
1,62,101,0
1,66,99,1
1,74,98,10
1,69,94,33
1,66,100,2
1,62,100,22
1,74,103,6
1,74,104,60
1,66,96,16
1,69,88,4
1,62,106,9
1,66,83,69
1,69,82,22
1,62,95,1
1,74,104,10
1,66,91,12
1,74,107,17
1,62,104,11
1,69,97,4
1,73,92,15
1,64,92,2
1,61,106,2
1,69,106,7
1,69,107,41
1,73,100,16
1,61,106,6
1,64,106,13
1,64,96,56
1,61,106,1
1,73,97,27
1,69,102,9
1,61,91,69
1,73,97,9
1,64,101,13
1,69,109,7
1,61,95,26
1,64,101,24
1,69,100,2
1,73,90,1
1,69,102,75
1,73,100,3
1,61,103,3
1,64,102,10
1,61,103,40
1,69,101,6
1,64,97,2
1,73,104,7
1,64,106,37
1,61,104,2
1,69,99,2
1,73,84,1
1,61,90,22
1,69,98,20
1,64,105,1
1,73,89,10
1,61,103,52
1,69,101,7
1,64,109,0
1,73,94,7
1,68,90,19
1,64,105,3
1,59,100,8
1,56,105,0
1,64,102,4
1,59,95,3
1,56,96,12
1,68,91,11
1,56,90,44
1,59,98,8
1,68,74,3
1,64,101,4
1,64,106,84
1,56,90,2
1,59,102,22
1,68,87,3
1,56,98,37
1,64,106,7
1,68,82,27
1,59,96,4
1,59,98,48
1,64,109,2
1,56,100,8
1,68,92,0
1,64,111,54
1,59,102,3
1,56,99,14
1,68,94,14
1,59,101,59
1,68,88,12
1,56,96,1
1,64,97,13
1,64,109,22
1,56,97,6
1,59,96,14
1,68,89,2
1,59,104,75
1,68,79,4
1,64,101,12
1,56,104,5
1,66,100,9
1,78,105,0
1,69,94,5
1,74,108,2
1,69,93,32
1,66,99,14
1,78,96,17
1,74,94,5
1,69,100,65
1,66,102,5
1,74,99,17
1,78,92,8
1,69,89,78
1,74,92,4
1,66,102,13
1,78,96,2
1,74,98,54
1,66,96,1
1,69,97,1
1,78,99,23
1,74,101,52
1,69,101,17
1,66,109,7
1,78,99,0
1,78,103,58
1,66,104,2
1,69,92,11
1,74,107,0
1,69,88,80
1,78,93,1
1,74,100,1
1,66,102,28
1,69,85,108
1,66,88,13
1,78,91,3
1,74,101,2
1,69,93,75
1,74,97,4
1,78,100,10
1,66,97,7
1,66,103,53
1,74,105,29
1,78,93,2
1,69,102,2
1,78,101,21
1,74,104,14
1,69,100,2
1,66,103,17
1,69,92,67
1,74,103,7
1,78,93,13
1,66,101,6
1,74,97,63
1,78,93,10
1,69,94,14
1,66,100,4
1,66,100,72
1,69,96,8
1,74,99,12
1,78,88,5
1,69,94,45
1,78,98,4
1,74,107,3
1,66,105,8
1,74,98,87
1,78,92,14
1,66,103,1
1,69,97,11
1,74,97,56
1,78,97,6
1,69,96,14
1,66,97,8
1,69,89,88
1,74,91,13
1,66,92,1
1,78,89,5
1,66,96,44
1,69,92,1
1,78,98,0
1,74,104,5
1,76,102,66
1,64,106,8
1,73,98,6
1,69,96,7
1,73,96,57
1,64,102,27
1,69,87,6
1,76,98,4
1,76,99,7
1,73,92,8
1,64,93,13
1,69,84,10
1,73,83,72
1,64,102,2
1,76,96,8
1,69,81,9
1,69,88,93
1,73,86,6
1,76,96,0
1,64,93,5
1,69,94,72
1,76,110,4
1,64,108,8
1,73,99,18
1,73,100,25
1,76,100,12
1,64,107,14
1,69,91,5
1,69,89,38
1,64,94,16
1,73,93,4
1,76,96,11
1,73,91,49
1,69,94,1
1,76,103,3
1,64,106,8
1,64,104,68
1,69,88,0
1,76,90,13
1,73,89,2
1,69,97,96
1,78,96,3
1,74,101,2
1,66,100,12
1,78,101,26
1,74,99,2
1,69,99,5
