track,note,velocity,time
1,35,100,1536
1,35,100,322
1,35,100,307
1,35,100,311
1,35,100,311
1,35,100,314
1,35,100,320
1,35,100,321
1,35,100,311
1,35,100,318
1,35,100,308
1,35,100,292
1,35,100,316
1,35,100,310
1,35,100,308
1,35,100,324
1,35,100,326
1,35,100,322
1,35,100,307
1,35,100,311
1,35,100,311
1,35,100,314
1,35,100,320
1,35,100,321
1,35,100,311
1,35,100,318
1,35,100,308
1,35,100,292
1,35,100,316
1,35,100,310
1,35,100,308
1,35,100,324
1,35,100,326
1,35,100,322
1,35,100,307
1,35,100,311
1,35,100,311
1,35,100,314
1,35,100,320
1,35,100,321
1,35,100,311
1,35,100,318
1,35,100,308
1,35,100,292
1,35,100,316
1,35,100,310
1,35,100,308
1,35,100,324
1,35,100,326
1,35,100,322
1,35,100,307
1,35,100,311
1,35,100,311
1,35,100,314
1,35,100,320
1,35,100,321
1,35,100,311
1,35,100,318
1,35,100,308
1,35,100,292
1,35,100,316
1,35,100,310
1,35,100,308
1,35,100,324
1,35,100,326
1,35,100,322
1,35,100,307
1,35,100,311
1,35,100,311
1,35,100,314
1,35,100,320
1,35,100,321
1,35,100,311
1,35,100,318
1,35,100,308
1,35,100,292
1,35,100,316
1,35,100,310
1,35,100,308
1,35,100,324
1,35,110,326
1,35,110,678
1,35,110,691
1,35,110,688
1,35,110,689
1,35,110,689
1,35,110,689
1,35,110,677
1,35,110,705
1,35,110,678
1,35,110,691
1,35,110,688
1,35,110,689
1,35,110,689
1,35,110,689
1,35,110,677
1,35,110,705
1,35,110,678
1,35,110,691
1,35,110,688
1,35,110,689
1,35,110,689
1,35,110,689
1,35,110,677
1,35,110,705
1,35,110,678
1,35,110,691
1,35,110,688
1,35,110,689
1,35,110,689
1,35,110,689
1,35,110,677
1,35,110,705
1,35,110,678
1,35,110,691
1,35,110,688
1,35,110,689
1,35,110,689
1,35,110,689
1,35,110,677
1,35,110,705
1,35,110,678
1,35,110,691
1,35,110,688
1,35,110,689
1,35,110,689
1,35,110,689
1,35,110,485
1,35,110,897
1,35,110,678
1,35,110,691
1,35,110,688
1,35,110,689
1,35,110,689
1,35,110,689
1,35,110,677
1,35,110,705
1,35,110,678
1,35,110,691
1,35,110,688
1,35,110,689
1,35,110,689
1,35,110,689
1,35,110,485
1,35,116,897
1,35,125,2400
1,35,104,288
1,35,119,96
1,35,119,2400
1,35,110,480
1,35,110,678
1,35,110,691
1,35,110,688
1,35,110,689
1,35,110,689
1,35,110,689
1,35,110,677
1,35,110,705
1,35,110,678
1,35,110,691
1,35,110,688
1,35,110,689
1,35,110,689
1,35,110,689
1,35,110,677
1,35,110,705
1,35,110,678
1,35,110,691
1,35,110,688
1,35,110,689
1,35,110,689
1,35,110,689
1,35,110,677
1,35,110,705
1,35,110,678
1,35,110,691
1,35,110,688
1,35,110,689
1,35,110,689
1,35,110,689
1,35,110,677
1,35,110,705
1,35,110,678
1,35,110,691
1,35,110,688
1,35,110,689
1,35,110,689
1,35,110,689
1,35,110,677
