track,note,velocity,time
1,95,88,3356
1,98,80,0
1,86,64,4608
1,91,72,0
1,88,78,1
1,93,80,0
1,91,68,3
1,86,68,1
1,88,84,3
1,93,80,1
1,95,76,0
1,90,52,0
1,91,66,5
1,96,66,0
1,90,47,0
1,95,68,1
1,96,66,3
1,91,64,0
1,90,50,0
1,95,64,1
1,96,54,2
1,91,70,1
1,90,52,3
1,95,62,0
1,96,45,0
1,91,58,1
1,90,50,2
1,95,70,1
1,96,58,0
1,91,58,0
1,90,56,1
1,95,68,0
1,96,56,1
1,91,58,0
1,90,58,0
1,95,76,0
1,91,66,0
1,96,56,0
1,90,49,4
1,95,84,1
1,95,82,34
1,88,80,0
1,93,86,9
1,97,58,0
1,90,78,0
1,95,80,0
1,95,74,1
1,88,88,0
1,95,88,2247
1,98,80,0
1,86,64,4608
1,91,72,0
1,88,78,1
1,93,80,0
1,91,68,3
1,86,68,1
1,88,84,3
1,93,80,1
1,95,76,0
1,90,52,0
1,91,66,5
1,96,66,0
1,90,47,0
1,95,68,1
1,96,66,3
1,91,64,0
1,90,50,0
1,95,64,1
1,96,54,2
1,91,70,1
1,90,52,3
1,95,62,0
1,96,45,0
1,91,58,1
1,90,50,2
1,95,70,1
1,96,58,0
1,91,58,0
1,90,56,1
1,95,68,0
1,96,56,1
1,91,58,0
1,90,58,0
1,95,76,0
1,91,66,0
1,96,56,0
1,90,49,4
1,95,84,1
1,95,82,34
1,88,80,0
1,93,86,9
1,97,58,0
1,90,78,0
1,95,80,0
1,95,74,1
1,88,88,0
1,95,88,2247
1,98,80,0
1,86,64,0
1,91,72,0
1,88,78,1
1,93,80,0
1,91,68,3
1,86,68,1
1,88,84,3
1,93,80,1
1,95,76,0
1,90,52,0
1,91,66,5
1,96,66,0
1,90,47,0
1,95,68,1
1,96,66,3
1,91,64,0
1,90,50,0
1,95,64,1
1,96,54,2
1,91,70,1
1,90,52,3
1,95,62,0
1,96,45,0
1,91,58,1
1,90,50,2
1,95,70,1
1,96,58,0
1,91,58,0
1,90,56,1
1,95,68,0
1,96,56,1
1,91,58,0
1,90,58,0
1,95,76,0
1,91,66,0
1,96,56,0
1,90,49,4
1,95,84,1
1,95,82,3106
1,88,80,0
1,93,86,9
1,97,58,0
1,90,78,0
1,95,80,0
1,95,74,1
1,88,88,0
1,95,88,2247
1,98,80,0
1,95,88,1
1,98,80,0
1,95,88,1
1,98,80,0
2,28,108,1671
2,28,107,1
2,28,95,1
2,28,110,2
2,28,95,2
2,28,107,1
2,28,94,3
2,28,105,2
2,28,97,2
2,28,108,3
2,28,115,3
2,28,102,2
2,28,102,3
2,28,103,0
2,28,115,1
2,28,105,3
2,28,105,5
2,28,105,2
2,38,117,2
