track,note,velocity,time
2,62,79,12
2,62,0,8
2,67,79,4
2,67,0,8
2,71,79,4
2,71,0,8
2,74,79,4
2,74,0,32
2,76,79,16
2,76,0,8
2,78,79,4
2,78,0,24
2,76,79,12
2,76,0,32
2,74,79,40
2,74,0,8
2,72,79,4
2,72,0,8
2,71,79,4
2,71,0,8
2,72,79,4
2,72,0,8
2,71,79,4
2,71,0,12
2,69,79,0
2,69,0,8
2,62,79,112
2,62,0,8
2,67,79,4
2,67,0,8
2,71,79,4
2,71,0,8
2,74,79,4
2,74,0,32
2,74,79,16
2,74,0,8
2,76,79,4
2,76,0,8
2,78,79,4
2,78,0,16
2,76,79,8
2,76,0,32
2,62,79,220
2,62,0,8
2,67,79,4
2,67,0,8
2,71,79,4
2,71,0,8
2,74,79,4
2,74,0,8
2,74,79,4
2,74,0,16
2,74,79,8
2,74,0,12
2,76,79,0
2,76,0,16
2,78,79,8
2,78,0,16
2,79,79,8
2,79,0,24
2,76,79,12
2,76,0,8
2,76,79,4
2,76,0,11
2,74,79,5
2,74,0,11
2,79,79,5
2,79,0,11
2,76,79,5
2,76,0,32
2,81,79,16
2,81,0,16
2,79,79,8
2,79,0,16
2,78,79,8
2,78,0,16
2,79,79,8
2,79,0,16
2,81,79,8
2,81,0,16
2,74,79,8
2,74,0,56
2,62,79,148
2,62,0,8
2,76,79,4
2,76,0,8
2,74,79,4
2,74,0,8
2,70,79,4
2,70,0,16
2,69,79,8
2,69,0,12
2,67,79,0
2,67,0,24
2,76,79,156
2,76,0,8
2,74,79,4
2,74,0,8
2,70,79,4
2,70,0,16
2,69,79,8
2,69,0,12
2,67,79,0
2,67,0,24
2,76,79,108
2,76,0,8
2,74,79,4
2,74,0,8
2,70,79,4
2,70,0,16
2,69,79,8
2,69,0,12
2,67,79,0
2,67,0,24
2,76,79,108
2,76,0,8
2,74,79,4
2,74,0,8
2,70,79,4
2,70,0,16
2,69,79,8
2,69,0,12
2,67,79,0
2,67,0,28
2,64,79,848
2,64,0,8
2,64,79,4
2,64,0,8
2,67,79,4
2,67,0,16
2,70,79,8
2,70,0,24
2,70,79,12
2,70,0,8
2,67,79,4
2,67,0,16
2,64,79,8
2,64,0,16
2,59,79,56
2,59,0,7
2,59,79,5
2,59,0,7
2,62,79,5
2,62,0,7
2,59,79,5
2,59,0,7
2,65,79,5
2,65,0,13
2,64,79,11
2,64,0,7
2,62,79,5
2,62,0,19
2,62,79,5
2,62,0,7
2,62,79,5
