track,note,velocity,time
1,47,81,34
1,59,62,2
1,62,70,2
1,66,82,0
1,59,71,10
1,62,73,6
1,66,81,26
1,59,64,24
1,64,84,6
1,61,71,0
1,59,75,2
1,57,75,0
1,45,84,2
1,52,74,52
1,57,77,50
1,59,84,66
1,61,91,22
1,43,83,8
1,59,71,8
1,55,55,0
1,62,74,0
1,50,64,20
1,55,74,32
1,59,83,48
1,62,71,72
1,40,95,8
1,55,79,2
1,59,69,2
1,52,99,0
1,47,4,68
1,52,83,26
1,55,86,82
1,59,79,2
1,47,79,2
1,59,67,2
1,66,81,0
1,62,75,0
1,59,70,6
1,62,66,30
1,66,89,2
1,62,71,2
1,59,62,0
1,61,79,6
1,64,88,4
1,57,74,2
1,45,91,4
1,61,57,44
1,64,86,2
1,59,70,2
1,57,62,2
1,52,73,28
1,57,74,2
1,59,96,12
1,43,79,12
1,62,63,2
1,59,79,2
1,55,77,0
1,50,71,22
1,55,75,34
1,59,91,50
1,62,67,74
1,40,88,18
1,55,73,2
1,52,99,2
1,59,71,2
1,47,24,28
1,66,65,112
1,62,75,2
1,69,90,0
1,50,75,2
1,38,74,2
1,40,83,82
1,52,74,0
1,67,104,2
1,64,88,0
1,55,60,96
1,43,75,0
1,67,93,2
1,62,75,0
1,59,71,0
1,50,74,0
1,55,67,86
1,59,83,46
1,62,81,92
1,67,99,0
1,66,77,84
1,62,91,4
1,47,91,0
1,59,79,0
1,61,82,4
1,57,83,4
1,64,96,0
1,45,88,2
1,43,83,4
1,62,84,2
1,59,79,2
1,55,70,0
1,50,60,32
1,55,70,100
1,57,99,4
1,59,91,78
1,55,73,58
1,50,96,12
1,66,81,2
1,38,70,2
1,62,84,0
1,69,88,2
1,52,70,70
1,67,77,0
1,40,84,2
1,64,77,0
1,43,88,100
1,67,104,0
1,55,66,0
1,62,71,0
1,59,74,2
1,50,74,2
1,55,67,68
1,59,71,40
1,62,67,86
1,67,107,2
1,55,69,0
1,66,78,12
1,47,81,0
1,62,91,2
1,59,74,2
1,61,92,110
