track,note,velocity,time
0,67,93,10
0,67,0,44
0,67,86,37
0,50,54,78
0,53,46,40
0,57,50,77
0,67,0,13
0,60,45,51
0,62,50,72
0,50,0,36
0,65,51,17
0,53,0,28
0,69,28,22
0,57,0,18
0,74,75,36
0,60,0,38
0,77,56,1
0,62,0,30
0,81,54,8
0,65,0,11
0,86,66,26
0,84,61,2
0,69,0,11
0,74,0,18
0,89,51,6
0,77,0,14
0,93,70,3
0,81,0,10
0,98,81,30
0,101,68,25
0,86,0,7
0,84,0,9
0,105,51,7
0,108,91,5
0,89,0,6
0,93,0,7
0,98,0,175
0,101,0,90
0,105,0,1
0,108,0,16
0,62,84,214
0,65,83,2
0,62,0,54
0,65,0,1
0,60,77,19
0,64,79,3
0,60,0,10
0,64,0,0
0,57,68,74
0,53,53,1
0,59,55,0
0,62,62,4
0,31,58,54
0,57,0,24
0,43,56,1
0,53,0,7
0,59,0,7
0,53,44,44
0,43,62,52
0,62,0,43
0,50,69,16
0,31,0,50
0,53,60,7
0,43,0,6
0,53,0,17
0,43,0,26
0,53,47,13
0,50,0,28
0,55,43,35
0,53,0,17
0,59,55,55
0,53,0,30
0,62,82,44
0,55,0,29
0,53,56,38
0,59,0,50
0,64,92,18
0,62,0,33
0,53,54,56
0,53,0,14
0,64,0,15
0,53,0,11
0,57,86,44
0,65,77,0
0,67,71,2
0,60,72,2
0,38,61,60
0,57,0,44
0,45,65,4
0,65,0,17
0,67,0,2
0,60,0,2
0,38,0,23
0,45,0,10
0,50,72,15
0,50,0,11
0,53,78,48
0,69,81,64
0,57,62,66
0,53,0,11
0,69,0,24
0,57,0,11
0,67,66,1
0,67,0,27
0,45,67,37
0,61,61,5
0,57,64,1
0,65,63,2
0,55,61,6
0,45,0,331
0,61,0,28
0,57,0,17
0,65,0,49
0,67,69,10
0,55,0,30
0,66,80,68
0,67,0,3
0,66,0,17
0,65,82,4
0,65,0,13
0,64,67,6
0,63,79,21
0,64,0,8
0,63,0,14
0,62,79,3
0,38,43,53
0,62,0,16
0,45,48,4
0,50,49,57
0,53,54,51
0,57,64,62
0,38,0,7
0,45,0,9
0,50,0,26
0,62,59,19
0,53,0,1
0,50,56,61
0,57,0,41
