track,note,velocity,time
3,79,114,624
3,76,112,285
3,79,0,5
3,74,94,140
3,76,0,12
3,72,96,38
3,74,0,3
3,72,0,290
3,72,116,184
3,72,0,96
3,72,115,3
3,72,0,95
3,72,119,0
3,74,110,97
3,72,0,4
3,72,116,93
3,74,0,13
3,72,0,26
3,72,116,57
3,72,0,192
3,77,112,190
3,77,0,158
3,77,94,32
3,77,0,99
3,77,102,0
3,77,0,94
3,77,116,0
3,77,0,96
3,79,112,1
3,79,0,271
3,74,112,18
3,72,94,142
3,74,0,12
3,71,90,36
3,72,0,2
3,71,0,215
3,71,114,263
3,71,0,96
3,71,115,0
3,71,0,86
3,72,114,11
3,76,110,98
3,72,0,10
3,76,0,86
3,76,110,0
3,74,102,95
3,76,0,7
3,72,100,88
3,74,0,6
3,72,0,379
3,76,113,4225
3,76,0,93
3,76,111,0
3,76,0,97
3,76,112,0
3,76,0,93
3,76,113,0
3,74,97,100
3,76,0,11
3,74,0,72
3,74,105,12
3,72,102,95
3,74,0,1
3,72,0,85
3,76,110,13
3,76,0,191
3,76,112,98
3,76,0,88
3,79,109,3
3,79,0,229
3,79,109,57
3,72,108,98
3,79,0,4
3,72,0,137
3,72,104,7
3,72,0,42
3,72,108,7
3,72,0,240
3,79,107,1200
3,76,108,94
3,79,0,15
3,76,0,81
3,76,110,1
3,76,0,96
3,76,107,1
3,76,0,91
3,76,111,0
3,76,0,94
3,74,102,3
3,74,0,92
3,72,110,3
3,72,0,94
3,76,110,0
3,76,0,193
3,76,110,0
3,76,0,96
3,76,110,3
3,76,0,92
3,79,108,2
3,79,0,164
3,79,107,31
3,79,0,95
3,79,106,0
3,79,0,94
3,79,110,1
3,79,0,96
3,79,112,1
3,79,0,92
3,77,107,2
3,77,0,50
3,77,108,48
3,77,0,96
3,77,112,2
3,77,0,143
3,74,104,1
3,74,0,45
3,72,106,2
3,72,0,192
3,72,110,572
3,72,0,54
3,72,111,43
3,72,0,96
3,72,109,0
3,72,0,83
3,74,109,18
3,74,0,279
3,72,112,3
3,72,0,384
3,72,109,576
3,72,0,63
3,72,107,33
3,72,0,96
3,72,108,2
3,72,0,91
3,74,107,9
3,74,0,279
3,72,111,9
3,72,0,384
3,76,110,859
3,76,0,97
3,76,108,2
3,76,0,88
3,76,110,8
3,76,0,94
3,76,112,0
3,76,0,270
3,76,112,21
3,76,0,93
3,79,107,0
3,79,0,168
3,79,108,25
3,79,0,86
3,79,104,6
3,79,0,96
3,79,112,3
3,79,0,240
3,79,113,49
3,79,0,96
3,79,108,2
3,77,112,93
3,79,0,1
3,77,0,145
3,74,104,0
3,72,110,47
3,74,0,1
3,72,0,287
3,79,112,576
3,79,0,342
3,79,110,137
3,79,0,84
3,77,108,11
3,77,0,96
3,76,110,1
3,76,0,96
3,76,111,0
3,76,0,95
3,76,111,0
3,76,0,38
3,74,102,10
