track,note,velocity,time
1,71,63,1654
1,67,63,8
1,78,63,0
1,71,63,164
1,67,63,2
1,78,63,0
1,70,63,428
1,66,63,4
1,77,63,0
1,69,63,566
1,65,63,2
1,76,63,0
1,76,63,172
1,69,63,0
1,65,63,2
1,68,63,428
1,64,63,2
1,75,63,0
1,74,63,566
1,67,63,0
1,63,63,2
1,74,63,172
1,67,63,0
1,63,63,2
1,73,63,278
1,66,63,0
1,62,63,2
1,72,63,300
1,65,63,0
1,61,63,2
1,64,63,458
1,60,63,2
1,71,63,0
1,69,63,716
1,76,63,2
1,65,63,0
1,79,63,330
1,74,63,2
1,76,63,42
1,81,63,0
1,84,63,134
1,79,63,2
1,76,63,84
1,81,63,0
1,79,63,86
1,74,63,2
1,76,63,44
1,71,63,2
1,69,63,46
1,74,63,0
1,71,63,122
1,76,63,0
1,74,63,118
1,69,63,2
1,67,63,48
1,72,63,0
1,76,63,276
1,71,63,2
1,77,63,50
1,72,63,0
1,69,63,2
1,79,63,0
1,77,63,44
1,69,63,2
1,79,63,52
1,72,63,4
1,76,63,172
1,71,63,0
1,67,63,2
1,66,63,120
1,69,63,92
1,65,63,2
1,74,63,0
1,79,63,252
1,74,63,2
1,81,63,38
1,76,63,2
1,84,63,132
1,79,63,2
1,81,63,82
1,76,63,8
1,74,63,94
1,79,63,0
1,76,63,252
1,71,63,4
1,74,63,54
1,69,63,2
1,76,63,42
1,71,63,4
1,69,63,36
1,74,63,0
1,72,63,132
1,67,63,2
1,76,63,38
1,71,63,2
1,77,63,44
1,72,63,0
1,69,63,2
1,79,63,0
1,69,63,380
1,70,63,100
1,71,63,92
1,79,63,94
1,76,63,0
1,74,63,2
1,72,63,102
1,71,63,80
1,70,63,102
1,76,63,0
1,72,63,244
1,74,63,68
1,69,63,2
1,76,63,44
1,74,63,128
1,72,63,44
1,68,63,2
1,74,63,250
1,76,63,52
1,67,63,8
1,79,63,38
1,74,63,2
1,76,63,0
1,72,63,40
1,71,63,36
1,70,63,50
1,76,63,26
1,69,63,44
1,74,63,0
1,76,63,132
1,74,63,86
1,72,63,34
1,68,63,2
1,74,63,254
1,76,63,46
1,67,63,6
1,72,63,0
1,76,57,328
1,78,63,98
1,71,60,2
1,79,64,124
1,78,75,92
1,76,81,36
1,76,81,2
1,75,81,46
1,74,81,52
1,78,81,34
1,79,81,42
1,73,81,8
1,83,81,168
1,79,81,42
1,86,62,44
1,79,62,0
1,72,62,2
1,76,43,46
1,72,43,2
1,83,43,0
1,72,24,54
1,65,24,2
1,79,24,0
1,69,10,54
1,65,15,2
1,76,15,0
1,74,17,38
1,79,17,0
1,81,63,90
1,76,63,2
1,79,63,134
1,84,63,0
1,81,63,88
1,76,63,4
1,74,63,92
1,79,63,0
1,76,63,262
1,71,63,2
1,74,63,44
1,69,63,2
1,76,63,52
1,71,63,2
1,74,63,38
1,69,63,2
1,67,63,46
1,72,63,0
1,76,63,274
1,71,63,2
1,72,63,46
1,79,63,2
1,77,63,0
1,69,63,0
1,77,63,34
1,69,63,2
1,79,63,36
1,72,63,2
1,71,63,172
1,67,63,2
1,76,63,0
1,66,63,124
1,69,63,92
1,65,63,2
1,74,63,0
1,74,63,246
1,79,63,0
1,76,63,38
1,81,63,0
1,79,63,134
1,84,63,0
1,81,63,84
1,76,63,2
1,79,63,94
1,74,63,2
1,76,63,44
1,71,63,2
1,69,63,46
1,74,63,0
1,76,63,120
1,71,63,6
1,74,63,34
1,69,63,2
1,72,63,48
1,67,63,2
1,71,63,36
1,76,63,0
1,74,63,100
1,70,63,0
1,79,63,2
1,65,63,0
1,72,63,40
1,70,63,2
1,76,63,380
1,72,63,2
1,71,63,46
1,70,63,122
1,69,63,126
1,74,63,0
1,76,63,130
1,74,63,82
1,72,63,102
1,74,63,250
1,68,63,44
1,76,63,0
1,68,63,2
1,84,63,36
1,76,63,2
1,88,63,50
1,80,63,2
1,76,63,36
1,74,63,44
1,67,63,2
1,76,63,94
1,74,63,92
1,72,63,90
1,74,63,260
1,76,63,46
1,66,63,2
1,71,63,0
1,70,63,250
