track,note,velocity,time
1,33,116,2940
1,33,0,49
1,33,110,11
1,33,0,31
1,42,110,29
1,42,0,25
1,43,105,35
1,43,0,38
1,43,107,22
1,43,0,48
1,43,102,12
1,43,0,38
1,43,116,22
1,43,0,17
1,31,80,13
1,31,0,15
1,36,116,555
1,36,0,49
1,36,110,11
1,36,0,31
1,42,110,29
1,42,0,25
1,43,105,35
1,43,0,21
1,43,116,39
1,43,0,49
1,43,110,11
1,43,0,31
1,35,110,29
1,35,0,25
1,33,107,575
1,33,0,48
1,33,102,12
1,33,0,38
1,33,116,22
1,33,0,17
1,21,80,13
1,21,0,15
1,43,105,15
1,43,0,38
1,43,107,22
1,43,0,48
1,43,102,12
1,43,0,38
1,43,116,22
1,43,0,17
1,31,80,13
1,31,0,15
1,24,82,525
1,24,0,28
1,36,89,2
1,36,0,32
1,36,107,28
1,36,0,39
1,36,113,21
1,36,0,43
1,43,107,17
1,31,82,30
1,43,0,8
1,31,0,20
1,43,89,2
1,43,0,32
1,43,107,28
1,43,0,39
1,43,113,21
1,43,0,43
1,36,107,17
1,36,0,25
1,36,107,35
1,36,0,34
1,36,119,26
1,36,0,31
1,36,107,29
1,36,0,39
1,36,107,21
1,36,0,25
1,36,100,35
1,36,0,24
1,36,105,36
1,36,0,60
1,35,89,0
1,35,0,23
1,36,105,37
1,36,0,21
1,36,116,39
1,36,0,49
1,36,110,11
1,36,0,31
1,40,110,29
1,40,0,25
1,41,105,35
1,41,0,38
1,41,107,22
1,41,0,48
1,41,102,12
1,41,0,38
1,41,116,22
1,41,0,17
1,29,80,13
1,29,0,15
1,43,105,15
1,43,0,44
1,43,89,16
1,43,0,33
1,43,105,27
1,43,0,40
1,43,98,20
1,43,0,44
1,43,102,16
1,43,0,36
1,43,102,24
1,43,0,37
1,43,110,23
1,43,0,43
1,43,98,17
1,43,0,52
1,36,105,8
1,36,0,38
1,36,107,22
1,36,0,48
1,36,102,12
1,36,0,38
1,36,116,22
1,36,0,17
1,24,80,13
1,24,0,15
1,41,107,15
1,29,82,30
1,41,0,8
1,29,0,20
1,41,89,2
1,41,0,32
1,41,107,28
1,41,0,39
1,41,113,21
1,41,0,43
1,43,102,17
1,43,0,35
1,43,119,25
1,43,0,43
1,43,113,17
1,43,0,36
1,43,113,24
1,43,0,48
1,43,91,12
1,43,0,34
1,43,105,26
1,43,0,44
1,43,105,16
1,43,0,34
1,43,113,26
1,43,0,41
1,36,105,19
1,36,0,21
1,36,116,39
1,36,0,49
1,36,110,11
1,36,0,31
1,40,110,29
1,40,0,25
1,41,107,35
1,29,82,30
1,41,0,8
1,29,0,20
1,41,89,2
1,41,0,32
1,41,107,28
1,41,0,39
1,41,113,21
1,41,0,43
1,43,105,17
1,43,0,44
1,43,89,16
1,43,0,33
1,43,105,27
1,43,0,40
1,43,98,20
1,43,0,44
1,43,102,16
1,43,0,36
1,43,102,24
1,43,0,37
1,43,110,23
1,43,0,43
1,43,98,17
1,43,0,52
1,36,105,8
1,36,0,21
1,36,116,39
1,36,0,49
1,36,110,11
1,36,0,31
1,40,110,29
1,40,0,25
1,41,105,35
1,41,0,21
1,41,116,39
1,41,0,49
1,41,110,11
1,41,0,31
1,42,110,29
1,42,0,25
1,43,105,35
1,43,0,44
1,43,89,16
1,43,0,33
1,43,105,27
1,43,0,40
1,43,98,20
1,43,0,44
1,43,102,16
1,43,0,36
1,43,102,24
1,43,0,37
1,43,110,23
1,43,0,43
1,43,98,17
1,43,0,52
1,43,107,248
1,43,0,25
1,43,100,35
1,43,0,24
1,43,105,36
1,43,0,60
1,35,89,0
1,35,0,23
1,36,107,37
1,24,82,30
1,36,0,8
1,24,0,20
1,36,89,2
1,36,0,32
1,36,107,28
1,36,0,39
1,36,113,21
1,36,0,43
1,41,105,17
1,41,0,38
1,41,107,22
1,41,0,48
1,41,102,12
1,41,0,38
1,41,116,22
1,41,0,17
1,29,80,13
1,29,0,15
1,43,105,15
1,43,0,44
1,43,89,16
1,43,0,33
1,43,105,27
1,43,0,40
1,43,98,20
1,43,0,44
1,43,102,16
1,43,0,36
1,43,102,24
1,43,0,37
1,43,110,23
1,43,0,43
1,43,98,17
1,43,0,52
1,36,107,8
1,24,82,30
1,36,0,8
1,24,0,20
1,36,89,2
1,36,0,32
1,36,107,28
1,36,0,39
1,36,113,21
1,36,0,43
1,41,107,17
1,29,82,30
1,41,0,8
1,29,0,20
1,41,89,2
1,41,0,32
1,41,107,28
1,41,0,39
1,41,113,21
1,41,0,43
1,43,102,17
1,43,0,31
1,43,98,29
1,43,0,38
1,43,119,22
1,43,0,34
1,43,105,26
1,31,93,30
1,43,0,8
1,31,0,8
1,43,85,14
1,43,0,31
1,43,107,29
1,43,0,21
1,43,113,39
1,43,0,50
