track,note,velocity,time
2,62,117,96
2,67,117,0
2,59,109,0
2,67,0,54
2,62,0,1
2,59,0,1
2,62,109,38
2,66,117,0
2,59,103,0
2,59,0,30
2,62,0,2
2,66,0,2
2,64,117,58
2,60,106,0
2,67,103,0
2,60,0,13
2,67,0,7
2,64,0,0
2,61,112,72
2,64,109,0
2,67,103,0
2,67,0,27
2,64,0,2
2,61,0,1
2,60,106,0
2,67,112,0
2,62,109,0
2,62,0,191
2,67,0,0
2,60,0,0
2,62,117,1
2,59,109,0
2,67,117,0
2,59,0,20
2,62,0,3
2,67,0,1
2,66,117,65
2,62,117,0
2,59,97,0
2,59,0,26
2,62,0,1
2,66,0,1
2,60,109,66
2,64,112,0
2,67,109,0
2,67,0,10
2,60,0,0
2,64,0,1
2,69,112,7
2,65,103,0
2,60,97,0
2,60,0,13
2,65,0,3
2,69,0,1
2,64,112,4
2,67,106,0
2,60,103,0
2,67,0,25
2,60,0,2
2,64,0,2
2,62,117,50
2,59,109,0
2,67,109,0
2,62,0,21
2,67,0,2
2,59,0,1
2,60,109,2
2,64,109,0
2,55,103,0
2,64,0,8
2,60,0,2
2,55,0,1
2,62,109,1
2,59,100,0
2,55,97,0
2,55,0,381
2,59,0,0
2,62,0,1
2,62,112,2
2,57,100,0
2,66,109,0
2,57,0,11
2,62,0,3
2,66,0,2
2,79,81,64
2,79,0,12
2,78,88,12
2,78,0,13
2,74,92,11
2,74,0,22
2,69,92,2
2,69,0,10
2,67,97,14
2,67,0,19
2,66,95,5
2,66,0,18
2,62,92,6
2,57,92,24
2,62,0,1
2,62,90,23
2,57,0,1
2,62,0,8
2,67,109,2
2,57,100,0
2,62,106,0
2,62,0,12
2,57,0,1
2,67,0,1
2,57,106,16
2,66,112,0
2,60,109,0
2,60,0,375
2,66,0,0
2,57,0,0
2,62,117,5
2,67,117,0
2,59,106,0
2,59,0,25
2,67,0,3
2,62,0,0
2,64,117,3
2,60,109,0
2,67,112,0
2,67,0,6
2,60,0,0
2,64,0,0
2,62,117,7
2,67,109,0
2,59,97,0
2,59,0,375
2,62,0,2
2,67,0,1
2,64,117,6
2,67,106,0
2,60,106,0
2,60,0,14
2,64,0,2
2,67,0,2
2,74,109,6
2,69,109,0
2,65,103,0
2,69,0,8
2,65,0,1
2,74,0,0
2,72,112,23
2,67,106,0
2,64,103,0
2,72,0,14
2,67,0,1
2,64,0,1
2,65,109,2
2,69,109,0
2,60,103,0
2,60,0,7
2,65,0,1
2,69,0,1
2,64,112,2
2,67,106,0
2,60,106,0
2,60,0,380
2,67,0,0
2,64,0,1
2,67,112,3
2,62,117,0
2,59,106,0
2,59,0,17
2,62,0,1
2,67,0,3
2,72,106,0
2,67,106,0
2,64,103,0
2,64,0,7
2,67,0,0
2,72,0,1
2,67,112,21
2,62,106,0
2,71,112,0
2,71,0,23
2,62,0,1
2,67,0,1
2,69,112,7
2,64,109,0
2,60,103,0
2,64,0,9
2,60,0,1
2,69,0,1
2,67,112,1
2,62,117,0
2,59,106,0
2,59,0,381
2,62,0,0
2,67,0,0
2,66,109,3
2,57,109,0
2,62,112,0
2,57,0,19
2,62,0,3
2,66,0,3
2,67,109,2
2,71,109,0
2,62,112,0
2,67,0,11
2,62,0,2
2,71,0,0
2,66,112,19
2,62,106,0
2,69,109,0
2,69,0,25
2,66,0,0
2,62,0,1
2,62,109,5
2,67,109,0
2,59,97,0
2,59,0,12
2,67,0,0
2,62,0,0
2,66,106,22
2,62,109,0
2,57,100,0
2,57,0,29
2,62,0,1
2,66,0,0
2,67,112,64
2,62,117,0
2,59,117,0
2,59,0,14
2,62,0,1
2,67,0,4
2,67,117,6
2,72,112,0
2,64,109,0
2,67,0,12
2,64,0,1
2,72,0,1
2,71,112,10
2,67,109,0
2,62,103,0
2,62,0,382
2,67,0,1
2,71,0,0
2,67,109,1
2,64,117,0
2,60,112,0
2,60,0,28
2,64,0,2
2,67,0,4
2,74,117,2
2,69,112,0
2,65,109,0
2,65,0,9
2,69,0,1
2,74,0,0
2,67,109,1
2,64,109,0
2,72,112,0
2,72,0,13
2,64,0,4
2,67,0,0
2,67,112,84
2,62,117,0
2,59,103,0
2,59,0,16
2,62,0,2
2,67,0,1
2,67,117,8
2,72,112,0
2,64,112,0
2,64,0,10
2,72,0,2
2,67,0,0
2,67,109,2
2,71,112,0
2,62,112,0
2,62,0,380
2,71,0,0
