track,note,velocity,time
1,52,107,572
1,45,99,0
1,57,111,2
1,61,111,2
1,64,111,2
1,64,117,2
1,61,110,0
1,57,110,4
1,45,100,0
1,52,100,0
1,57,111,4
1,61,107,2
1,64,108,2
1,64,117,0
1,61,113,0
1,57,104,2
1,64,80,2
1,52,80,0
1,57,107,2
1,61,107,0
1,64,115,2
1,55,69,0
1,59,72,0
1,64,115,2
1,64,90,8
1,55,109,14
1,50,78,2
1,59,111,0
1,67,114,4
1,47,81,4
1,67,112,2
1,59,106,2
1,55,111,2
1,50,74,6
1,67,110,2
1,50,91,2
1,45,74,2
1,57,107,2
1,62,108,2
1,66,112,2
1,66,114,0
1,62,111,4
1,45,60,2
1,62,97,2
1,57,112,0
1,62,109,0
1,66,109,2
1,57,109,0
1,62,111,0
1,66,109,2
1,64,109,2
1,59,105,0
1,57,106,0
1,61,113,0
1,52,43,0
1,64,121,0
1,64,121,2
1,61,113,2
1,57,109,2
1,52,94,2
1,45,92,2
1,64,114,2
1,57,109,4
1,52,101,0
1,61,110,2
1,64,120,0
1,64,118,0
1,61,113,0
1,57,109,2
1,64,72,2
1,64,95,0
1,61,99,2
1,57,89,4
1,45,101,0
1,52,97,0
1,57,109,2
1,61,113,0
1,64,122,6
1,57,103,0
1,61,109,0
1,64,113,2
1,55,56,0
1,59,93,2
1,47,82,46
1,50,81,0
1,55,110,0
1,67,114,0
1,59,112,4
1,67,115,2
1,59,117,0
1,55,110,0
1,50,99,2
1,47,101,0
1,67,113,4
1,57,113,12
1,62,108,4
1,66,114,2
1,66,113,0
1,62,111,2
1,57,105,4
1,45,81,4
1,50,84,2
1,62,101,2
1,45,85,0
1,50,81,0
1,57,112,0
1,62,111,2
1,66,115,0
1,57,105,0
1,62,109,0
1,66,119,4
1,64,65,2
1,55,60,0
1,52,83,8
1,57,113,0
1,61,115,2
1,64,119,0
1,64,121,2
1,61,118,0
1,57,108,4
1,52,92,2
1,64,113,2
1,52,96,0
1,57,111,0
1,64,106,2
1,61,107,2
1,64,117,0
1,61,108,0
1,57,107,0
1,52,80,4
1,64,113,2
1,61,113,2
1,57,109,2
1,52,100,0
1,45,98,6
1,61,107,2
1,64,113,2
1,57,103,0
1,64,119,2
1,59,107,6
1,55,99,4
1,50,72,2
1,67,63,4
1,55,111,2
1,50,92,2
1,43,82,0
1,47,104,0
1,67,113,4
1,59,100,0
1,67,113,2
1,59,111,2
1,50,91,4
1,47,97,0
1,67,106,2
1,50,103,4
1,57,109,2
1,62,110,4
1,66,116,0
1,66,114,0
1,62,110,4
1,57,107,2
1,50,79,4
1,57,88,2
1,45,97,0
1,50,101,0
1,57,111,0
1,62,105,2
1,66,117,2
1,62,111,0
1,66,117,2
1,64,88,0
1,55,66,4
1,59,44,2
1,61,112,2
1,64,122,0
1,52,94,0
1,57,105,6
1,64,109,2
1,61,111,4
1,57,102,0
1,52,81,4
1,57,88,2
1,64,99,2
1,52,93,0
1,57,109,0
1,61,109,0
1,64,113,2
1,64,117,0
1,61,111,0
1,57,109,2
1,45,84,4
1,64,86,2
1,61,105,2
1,57,103,2
1,52,85,4
1,52,93,0
1,57,112,0
1,61,108,0
1,64,120,2
1,52,90,0
1,57,111,0
1,64,114,4
1,55,87,0
1,64,97,2
1,59,104,4
1,50,70,6
1,50,99,0
1,55,114,2
1,59,121,0
1,67,115,4
1,43,81,2
1,47,95,2
1,67,115,2
1,59,110,0
1,55,112,2
1,47,93,6
1,67,112,2
1,45,103,16
1,57,111,4
1,62,114,2
1,66,101,8
1,66,117,0
1,62,115,2
1,57,109,2
1,66,113,4
1,57,108,2
1,62,112,0
1,57,111,0
1,50,109,0
1,66,112,4
1,62,101,2
1,57,107,2
1,62,111,0
1,66,120,4
1,64,115,8
1,59,116,4
1,55,108,4
1,52,101,4
1,57,109,0
1,45,92,0
1,61,118,2
1,64,110,4
1,64,119,2
1,61,112,4
1,52,85,0
1,45,91,8
1,61,107,0
1,64,113,2
1,52,97,2
1,45,101,0
1,57,111,0
1,61,111,0
1,64,115,4
1,64,115,2
1,61,113,2
1,57,107,2
1,52,80,2
1,61,110,2
1,64,115,0
1,52,85,2
1,57,109,0
1,61,109,0
1,64,112,2
1,64,113,2
1,59,107,0
1,55,95,2
1,43,94,12
1,55,114,2
1,59,119,0
1,67,115,4
1,47,72,2
1,67,115,2
1,59,119,2
1,50,94,6
1,47,85,2
1,59,107,2
1,64,55,2
1,50,63,4
1,45,100,2
1,57,110,2
1,50,104,2
1,62,102,4
1,66,113,4
1,66,113,0
1,62,111,2
1,57,107,2
1,66,99,2
1,62,103,2
1,45,107,0
1,50,103,0
1,57,108,0
1,62,112,2
1,66,115,2
1,57,107,4
1,62,109,2
1,66,114,0
1,64,85,2
1,59,83,2
1,55,74,0
1,50,62,2
1,45,100,0
1,52,101,0
1,61,112,0
1,64,100,2
1,57,108,2
1,64,123,34
1,61,115,2
1,57,111,2
1,52,101,2
1,45,88,8
1,52,74,0
1,61,108,2
1,40,16,16
1,45,91,0
1,57,114,0
1,52,108,0
1,61,107,2
1,64,111,2
1,64,123,2
1,61,113,0
1,57,114,2
1,45,91,8
1,64,91,2
1,61,108,2
1,57,108,2
1,52,105,0
1,57,112,0
1,45,102,2
1,61,103,2
1,64,110,0
1,40,73,4
1,52,91,2
1,57,113,0
1,61,110,0
1,64,111,4
1,67,85,4
1,59,107,2
1,55,98,6
1,43,97,12
1,47,105,0
1,50,89,0
1,55,116,0
1,59,112,2
1,67,109,0
1,67,114,2
1,59,119,0
1,55,113,2
1,50,101,2
1,67,103,2
1,64,114,2
1,45,81,0
1,50,104,2
1,57,111,4
1,62,109,0
1,66,111,4
1,66,115,0
1,62,112,2
1,57,107,4
1,66,98,2
1,62,109,4
1,57,103,2
1,50,105,0
1,57,113,2
