track,note,velocity,time
1,79,64,961
1,79,0,358
1,77,64,1
1,77,0,30
1,76,64,0
1,76,0,90
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,420
1,79,64,0
1,79,0,300
1,81,64,0
1,81,0,60
1,81,64,0
1,81,0,60
1,81,64,0
1,81,0,60
1,77,64,0
1,77,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,240
1,74,64,0
1,74,0,60
1,76,64,0
1,76,0,60
1,62,64,120
1,62,0,60
1,64,64,0
1,64,0,60
1,65,64,0
1,65,0,60
1,67,64,0
1,67,0,60
1,69,64,0
1,69,0,60
1,72,64,0
1,72,0,30
1,72,64,0
1,72,0,30
1,71,64,0
1,71,0,60
1,69,64,0
1,69,0,60
1,67,64,0
1,67,0,60
1,65,64,0
1,65,0,60
1,62,64,0
1,62,0,240
1,62,64,120
1,62,0,60
1,64,64,0
1,64,0,60
1,65,64,0
1,65,0,60
1,67,64,0
1,67,0,60
1,69,64,0
1,69,0,60
1,72,64,0
1,72,0,60
1,71,64,0
1,71,0,90
1,72,64,0
1,72,0,30
1,74,64,0
1,74,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,240
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,120
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,90
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,69,64,0
1,69,0,60
1,67,64,0
1,67,0,60
1,74,64,0
1,74,0,240
1,62,64,360
1,62,0,60
1,64,64,0
1,64,0,60
1,65,64,0
1,65,0,60
1,67,64,0
1,67,0,60
1,69,64,0
1,69,0,60
1,72,64,0
1,72,0,30
1,72,64,0
1,72,0,30
1,71,64,0
1,71,0,60
1,69,64,0
1,69,0,60
1,67,64,0
1,67,0,60
1,65,64,0
1,65,0,60
1,62,64,0
1,62,0,240
1,62,64,120
1,62,0,60
1,64,64,0
1,64,0,60
1,65,64,0
1,65,0,60
1,67,64,0
1,67,0,60
1,69,64,0
1,69,0,60
1,72,64,0
1,72,0,60
1,71,64,0
1,71,0,90
1,72,64,0
1,72,0,30
1,74,64,0
1,74,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,240
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,120
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,90
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,69,64,0
1,69,0,60
1,67,64,0
1,67,0,60
1,74,64,0
1,74,0,240
1,64,64,300
1,64,0,30
1,66,64,0
1,66,0,30
1,67,64,0
1,67,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,60
1,71,64,0
1,71,0,60
1,69,64,60
1,69,0,30
1,67,64,0
1,67,0,30
1,69,64,0
1,69,0,60
1,67,64,0
1,67,0,60
1,64,64,0
1,64,0,60
1,67,64,0
1,67,0,60
1,71,64,0
1,71,0,120
1,64,64,180
1,64,0,30
1,66,64,0
1,66,0,30
1,67,64,0
1,67,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,60
1,74,64,0
1,74,0,60
1,72,64,0
1,72,0,60
1,71,64,0
1,71,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,60
1,71,64,0
1,71,0,60
1,67,64,0
1,67,0,60
1,69,64,0
1,69,0,60
1,67,64,0
1,67,0,60
1,64,64,0
1,64,0,60
1,67,64,0
1,67,0,60
1,71,64,0
1,71,0,60
1,69,64,0
1,69,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,60
1,71,64,0
1,71,0,120
1,74,64,0
1,74,0,30
1,76,64,0
1,76,0,90
1,79,64,0
1,79,0,360
1,77,64,0
1,77,0,120
1,76,64,0
1,76,0,120
1,71,64,0
1,71,0,240
1,74,64,0
1,74,0,30
1,76,64,0
1,76,0,90
1,79,64,0
1,79,0,360
1,77,64,0
1,77,0,120
1,76,64,0
1,76,0,120
1,71,64,0
1,71,0,120
1,71,64,360
1,71,0,60
1,74,64,0
1,74,0,60
1,78,64,0
1,78,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,60
1,71,64,0
1,71,0,60
1,69,64,0
1,69,0,30
1,71,64,0
1,71,0,90
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,74,64,0
1,74,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,30
1,71,64,0
1,71,0,90
1,71,64,60
1,71,0,60
1,71,64,0
1,71,0,60
1,74,64,0
1,74,0,60
1,77,64,0
1,77,0,60
1,76,64,0
1,76,0,30
1,76,64,0
1,76,0,30
1,74,64,0
1,74,0,30
1,74,64,0
1,74,0,30
1,74,64,0
1,74,0,60
1,83,64,0
1,83,0,90
1,81,64,0
1,81,0,30
1,79,64,0
1,79,0,60
1,81,64,0
1,81,0,90
1,79,64,0
1,79,0,30
1,78,64,0
1,78,0,60
1,79,64,0
1,79,0,60
1,81,64,0
1,81,0,60
1,83,64,0
1,83,0,90
1,81,64,0
1,81,0,30
1,79,64,0
1,79,0,60
1,81,64,0
1,81,0,90
1,79,64,0
1,79,0,30
1,78,64,0
1,78,0,60
1,79,64,0
1,79,0,120
1,62,64,120
1,62,0,60
1,64,64,0
1,64,0,60
1,65,64,0
1,65,0,60
1,67,64,0
1,67,0,60
1,69,64,0
1,69,0,60
1,72,64,0
1,72,0,30
1,72,64,0
1,72,0,30
1,71,64,0
1,71,0,60
1,69,64,0
1,69,0,60
1,67,64,0
1,67,0,60
1,65,64,0
1,65,0,60
1,62,64,0
1,62,0,240
1,62,64,120
1,62,0,60
1,64,64,0
1,64,0,60
1,65,64,0
1,65,0,60
1,67,64,0
1,67,0,60
1,69,64,0
1,69,0,60
1,72,64,0
1,72,0,60
1,71,64,0
1,71,0,90
1,72,64,0
1,72,0,30
1,74,64,0
1,74,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,240
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,120
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,90
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,30
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,71,64,0
1,71,0,60
1,69,64,0
1,69,0,60
1,67,64,0
1,67,0,60
1,74,64,0
1,74,0,240
1,64,64,300
1,64,0,30
1,66,64,0
1,66,0,30
1,67,64,0
1,67,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,60
1,71,64,0
1,71,0,60
1,69,64,60
1,69,0,30
1,67,64,0
1,67,0,30
1,69,64,0
1,69,0,60
1,67,64,0
1,67,0,60
1,64,64,0
1,64,0,60
1,67,64,0
1,67,0,60
1,71,64,0
1,71,0,120
1,64,64,180
1,64,0,30
1,66,64,0
1,66,0,30
1,67,64,0
1,67,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,60
1,74,64,0
1,74,0,60
1,72,64,0
1,72,0,60
1,71,64,0
1,71,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,60
1,71,64,0
1,71,0,60
1,67,64,0
1,67,0,60
1,69,64,0
1,69,0,60
1,67,64,0
1,67,0,60
1,64,64,0
1,64,0,60
1,67,64,0
1,67,0,60
1,71,64,0
1,71,0,60
1,69,64,0
1,69,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,60
1,71,64,0
1,71,0,120
1,64,64,180
1,64,0,30
1,66,64,0
1,66,0,30
1,67,64,0
1,67,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,60
1,71,64,0
1,71,0,60
1,69,64,60
1,69,0,30
1,67,64,0
1,67,0,30
1,69,64,0
1,69,0,60
1,67,64,0
1,67,0,60
1,64,64,0
1,64,0,60
1,67,64,0
1,67,0,60
1,71,64,0
1,71,0,120
1,64,64,180
1,64,0,30
1,66,64,0
1,66,0,30
1,67,64,0
1,67,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,60
1,74,64,0
1,74,0,60
1,72,64,0
1,72,0,60
1,71,64,0
1,71,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,60
1,71,64,0
1,71,0,60
1,67,64,0
1,67,0,60
1,69,64,0
1,69,0,60
1,67,64,0
1,67,0,60
1,64,64,0
1,64,0,60
1,67,64,0
1,67,0,60
1,71,64,0
1,71,0,60
1,69,64,0
1,69,0,60
1,76,64,0
1,76,0,60
1,74,64,0
1,74,0,60
1,71,64,0
1,71,0,120
1,74,64,0
1,74,0,30
1,76,64,0
1,76,0,90
1,79,64,0
1,79,0,360
1,77,64,0
1,77,0,120
1,76,64,0
1,76,0,120
1,71,64,0
1,71,0,240
1,74,64,0
1,74,0,30
1,76,64,0
1,76,0,90
1,79,64,0
1,79,0,360
1,77,64,0
1,77,0,120
1,76,64,0
1,76,0,120
1,71,64,0
1,71,0,240
1,74,64,0
1,74,0,30
1,76,64,0
1,76,0,90
1,79,64,0
1,79,0,480
1,81,64,0
1,81,0,960
1,79,64,0
1,83,64,0
1,83,0,60
1,79,0,0
1,77,64,0
1,81,64,0
1,81,0,60
1,77,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
1,81,64,0
1,77,64,0
1,77,0,60
1,81,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
1,74,64,0
1,77,64,0
1,77,0,30
1,74,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
1,77,64,0
1,74,64,0
1,74,0,30
1,77,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
1,79,64,0
1,83,64,0
1,83,0,60
1,79,0,0
1,81,64,0
1,77,64,0
1,77,0,60
1,81,0,0
1,76,64,0
1,79,64,0
1,79,0,60
1,76,0,0
1,81,64,0
1,77,64,0
1,77,0,60
1,81,0,0
1,76,64,0
1,79,64,0
1,79,0,60
1,76,0,0
1,74,64,0
1,77,64,0
1,77,0,30
1,74,0,0
1,76,64,0
1,79,64,0
1,79,0,60
1,76,0,0
1,74,64,0
1,77,64,0
1,77,0,30
1,74,0,0
1,76,64,0
1,79,64,0
1,79,0,60
1,76,0,0
1,79,64,0
1,83,64,0
1,83,0,60
1,79,0,0
1,77,64,0
1,81,64,0
1,81,0,60
1,77,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
1,81,64,0
1,77,64,0
1,77,0,60
1,81,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
1,74,64,0
1,77,64,0
1,77,0,30
1,74,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
1,77,64,0
1,74,64,0
1,74,0,30
1,77,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
1,79,64,0
1,83,64,0
1,83,0,60
1,79,0,0
1,81,64,0
1,77,64,0
1,77,0,60
1,81,0,0
1,76,64,0
1,79,64,0
1,79,0,60
1,76,0,0
1,81,64,0
1,77,64,0
1,77,0,60
1,81,0,0
1,76,64,0
1,79,64,0
1,79,0,60
1,76,0,0
1,74,64,0
1,77,64,0
1,77,0,30
1,74,0,0
1,76,64,0
1,79,64,0
1,79,0,60
1,76,0,0
1,74,64,0
1,77,64,0
1,77,0,30
1,74,0,0
1,76,64,0
1,79,64,0
1,79,0,60
1,76,0,0
1,79,64,0
1,83,64,0
1,83,0,60
1,79,0,0
1,77,64,0
1,81,64,0
1,81,0,60
1,77,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
1,81,64,0
1,77,64,0
1,77,0,60
1,81,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
1,74,64,0
1,77,64,0
1,77,0,30
1,74,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
1,77,64,0
1,74,64,0
1,74,0,30
1,77,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
1,79,64,0
1,83,64,0
1,83,0,60
1,79,0,0
1,81,64,0
1,77,64,0
1,77,0,60
1,81,0,0
1,76,64,0
1,79,64,0
1,79,0,60
1,76,0,0
1,81,64,0
1,77,64,0
1,77,0,60
1,81,0,0
1,76,64,0
1,79,64,0
1,79,0,60
1,76,0,0
1,74,64,0
1,77,64,0
1,77,0,30
1,74,0,0
1,76,64,0
1,79,64,0
1,79,0,60
1,76,0,0
1,74,64,0
1,77,64,0
1,77,0,30
1,74,0,0
1,76,64,0
1,79,64,0
1,79,0,60
1,76,0,0
1,79,64,0
1,83,64,0
1,83,0,60
1,79,0,0
1,77,64,0
1,81,64,0
1,81,0,60
1,77,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
1,81,64,0
1,77,64,0
1,77,0,60
1,81,0,0
1,79,64,0
1,76,64,0
1,76,0,60
1,79,0,0
