track,note,velocity,time
1,67,127,102572
1,74,127,0
1,77,127,0
1,67,127,640
1,74,127,0
1,77,127,0
1,67,127,636
1,74,127,0
1,77,127,0
1,67,127,628
1,74,127,0
1,77,127,0
1,67,127,628
1,74,127,0
1,77,127,0
1,67,127,616
1,74,127,0
1,77,127,0
1,55,127,36
1,62,127,0
1,67,127,0
1,55,127,36
1,62,127,0
1,67,127,0
1,55,127,36
1,62,127,0
1,67,127,0
1,55,127,36
1,62,127,0
1,67,127,0
2,31,127,0
2,31,127,200
2,31,127,116
2,31,127,196
2,31,127,92
2,31,127,200
2,36,127,124
2,34,127,40
2,29,127,52
2,30,127,20
2,31,127,16
2,31,127,196
2,31,127,108
2,31,127,184
2,34,127,88
2,34,127,216
2,36,127,32
2,36,127,84
2,38,127,20
2,31,127,56
2,31,127,200
2,31,127,116
2,31,127,196
2,31,127,92
2,31,127,200
2,36,127,124
2,34,127,40
2,33,127,52
2,32,127,20
2,31,127,16
2,31,127,196
2,31,127,108
2,31,127,184
2,29,127,88
2,31,127,32
2,43,127,4
2,41,127,4
2,38,127,16
2,36,127,4
2,31,127,32
2,31,127,200
2,31,127,116
2,29,127,196
2,31,127,92
2,31,127,200
2,36,127,124
2,34,127,40
2,29,127,52
2,30,127,20
2,31,127,16
2,31,127,196
2,31,127,108
2,31,127,184
2,34,127,88
2,34,127,216
2,36,127,32
2,36,127,84
2,38,127,20
2,31,127,56
2,31,127,200
2,31,127,116
2,29,127,196
2,31,127,92
2,31,127,200
2,36,127,124
2,34,127,40
2,33,127,52
2,32,127,20
2,31,127,16
2,31,127,196
2,31,127,108
2,31,127,184
2,29,127,88
2,31,127,32
2,43,127,4
2,41,127,4
2,38,127,16
2,36,127,4
2,31,127,32
2,31,127,200
2,31,127,116
2,29,127,196
2,31,127,92
2,31,127,200
2,36,127,124
2,34,127,40
2,29,127,52
2,30,127,20
2,31,127,16
2,31,127,196
2,31,127,108
2,31,127,184
2,34,127,88
2,34,127,216
2,36,127,32
2,36,127,84
2,38,127,20
2,31,127,56
2,31,127,200
2,31,127,116
2,29,127,196
2,31,127,92
2,31,127,200
2,36,127,124
2,34,127,40
2,33,127,52
2,32,127,20
2,31,127,16
2,31,127,196
2,31,127,108
2,31,127,184
2,29,127,88
2,31,127,32
2,34,127,4
2,31,127,4
2,34,127,16
2,38,127,4
2,39,127,32
2,39,127,112
2,39,127,100
2,43,127,36
2,34,127,236
2,34,127,108
2,38,127,4
2,34,127,28
2,38,127,4
2,41,127,8
2,39,127,24
2,39,127,112
2,43,127,100
2,39,127,228
2,41,127,44
2,38,127,20
2,36,127,8
2,29,127,28
2,29,127,100
2,30,127,28
2,31,127,68
2,31,127,216
2,31,127,84
2,31,127,160
2,31,127,88
2,31,127,156
2,29,127,48
2,31,127,4
2,34,127,44
2,31,127,12
2,36,127,76
2,36,127,152
2,28,127,36
2,31,127,16
2,36,127,40
2,38,127,16
2,38,127,128
2,30,127,44
