track,note,velocity,time
1,83,110,6432
1,83,0,46
1,83,110,2
1,83,0,46
1,83,110,2
1,83,0,94
1,79,110,2
1,79,0,46
1,79,110,2
1,79,0,46
1,81,110,2
1,81,0,94
1,83,110,2
1,83,0,94
1,81,110,2
1,81,0,46
1,79,110,2
1,79,0,46
1,76,110,2
1,76,0,94
1,83,110,98
1,83,0,46
1,83,110,2
1,83,0,46
1,83,110,2
1,83,0,94
1,81,110,2
1,81,0,46
1,79,110,2
1,79,0,46
1,81,110,2
1,81,0,94
1,81,110,2
1,81,0,46
1,81,110,2
1,81,0,46
1,81,110,2
1,81,0,46
1,83,110,2
1,83,0,142
1,83,110,98
1,83,0,46
1,83,110,2
1,83,0,46
1,83,110,2
1,83,0,94
1,81,110,2
1,81,0,46
1,79,110,2
1,79,0,46
1,81,110,2
1,81,0,94
1,81,110,2
1,81,0,46
1,81,110,2
1,81,0,46
1,83,110,2
1,83,0,46
1,81,110,2
1,81,0,46
1,76,110,2
1,76,0,94
1,79,110,2
1,79,0,94
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,79,110,2
1,79,0,94
1,76,110,2
1,76,0,94
1,81,110,2
1,81,0,94
1,81,110,2
1,81,0,46
1,83,110,2
1,83,0,208
1,76,110,1280
1,76,0,46
1,78,110,2
1,78,0,46
1,79,110,2
1,79,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,94
1,76,110,2
1,76,0,94
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,79,110,2
1,79,0,94
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,160
1,79,110,32
1,79,0,94
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,94
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,79,110,2
1,79,0,46
1,79,110,2
1,79,0,46
1,76,110,2
1,76,0,46
1,83,110,2
1,83,0,142
1,81,110,2
1,81,0,94
1,83,110,2
1,83,0,160
1,83,110,1472
1,83,0,46
1,83,110,2
1,83,0,46
1,83,110,2
1,83,0,94
1,79,110,2
1,79,0,46
1,79,110,2
1,79,0,46
1,81,110,2
1,81,0,94
1,83,110,2
1,83,0,94
1,81,110,2
1,81,0,46
1,79,110,2
1,79,0,46
1,76,110,2
1,76,0,94
1,83,110,98
1,83,0,46
1,83,110,2
1,83,0,46
1,83,110,2
1,83,0,94
1,81,110,2
1,81,0,46
1,79,110,2
1,79,0,46
1,81,110,2
1,81,0,94
1,81,110,2
1,81,0,46
1,81,110,2
1,81,0,46
1,81,110,2
1,81,0,46
1,83,110,2
1,83,0,142
1,83,110,98
1,83,0,46
1,83,110,2
1,83,0,46
1,83,110,2
1,83,0,94
1,81,110,2
1,81,0,46
1,79,110,2
1,79,0,46
1,81,110,2
1,81,0,94
1,81,110,2
1,81,0,46
1,81,110,2
1,81,0,46
1,83,110,2
1,83,0,46
1,81,110,2
1,81,0,46
1,76,110,2
1,76,0,94
1,79,110,2
1,79,0,94
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,79,110,2
1,79,0,94
1,76,110,2
1,76,0,94
1,81,110,2
1,81,0,94
1,81,110,2
1,81,0,46
1,83,110,2
1,83,0,208
1,76,110,1280
1,76,0,46
1,78,110,2
1,78,0,46
1,79,110,2
1,79,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,94
1,76,110,2
1,76,0,94
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,79,110,2
1,79,0,94
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,160
1,79,110,32
1,79,0,94
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,94
1,76,110,2
1,76,0,46
1,76,110,2
1,76,0,46
1,79,110,2
1,79,0,46
1,79,110,2
1,79,0,46
1,76,110,2
1,76,0,46
1,83,110,2
1,83,0,142
1,81,110,2
1,81,0,94
1,83,110,2
1,83,0,160
1,83,110,10688
1,83,0,94
1,83,110,2
1,83,0,46
1,81,110,2
1,81,0,46
1,79,110,2
1,79,0,94
1,81,110,2
1,81,0,94
1,76,110,2
1,76,0,160
1,79,110,32
1,79,0,94
1,81,110,2
1,81,0,126
1,81,110,2
1,81,0,126
1,83,110,2
1,83,0,126
1,81,110,2
1,81,0,62
1,79,110,2
1,79,0,62
1,76,110,2
1,76,0,224
1,81,110,128
1,81,0,94
1,83,110,2
1,83,0,94
1,79,110,2
1,79,0,94
1,81,110,2
1,81,0,160
1,79,110,128
1,79,0,94
1,81,110,2
1,81,0,94
1,81,110,2
1,81,0,94
1,79,110,2
1,79,0,94
1,83,110,2
1,83,0,256
1,83,110,320
1,83,0,94
1,83,110,2
1,83,0,94
1,79,110,2
1,79,0,94
1,81,110,2
1,81,0,160
1,81,110,128
1,81,0,94
1,81,110,2
1,81,0,126
1,81,110,2
1,81,0,126
1,83,110,2
1,83,0,126
1,81,110,2
1,81,0,62
1,79,110,2
1,79,0,62
1,76,110,2
1,76,0,224
1,81,110,128
1,81,0,94
1,83,110,2
1,83,0,94
1,79,110,2
1,79,0,94
1,81,110,2
1,81,0,160
1,79,110,128
1,79,0,94
1,81,110,2
1,81,0,142
1,81,110,2
1,81,0,142
1,79,110,2
1,79,0,46
1,83,110,2
1,83,0,208
1,79,110,32
1,79,0,94
1,78,110,2
1,78,0,94
1,76,110,2
1,76,0,160
1,83,110,32
1,83,0,94
1,81,110,2
1,81,0,256
1,79,110,32
1,79,0,94
1,81,110,2
1,81,0,256
1,79,110,32
1,79,0,94
1,78,110,2
1,78,0,256
1,78,110,32
1,78,0,94
1,79,110,2
1,79,0,256
1,76,110,1184
1,76,0,94
1,76,110,2
1,76,0,94
1,76,110,2
1,76,0,160
1,83,110,32
1,83,0,94
1,81,110,2
1,81,0,256
1,79,110,32
1,79,0,94
1,81,110,2
1,81,0,256
1,79,110,32
1,79,0,94
1,81,110,2
1,81,0,256
1,83,110,32
1,83,0,94
1,83,110,2
1,83,0,256
1,83,110,1472
1,83,0,94
1,83,110,2
1,83,0,46
1,81,110,2
1,81,0,46
1,79,110,2
1,79,0,94
1,81,110,2
1,81,0,94
1,76,110,2
1,76,0,160
1,79,110,32
1,79,0,94
1,81,110,2
1,81,0,126
1,81,110,2
1,81,0,126
1,83,110,2
1,83,0,126
1,81,110,2
1,81,0,62
1,79,110,2
1,79,0,62
1,76,110,2
1,76,0,224
1,81,110,128
1,81,0,94
1,83,110,2
1,83,0,94
1,79,110,2
1,79,0,94
1,81,110,2
1,81,0,160
1,79,110,128
1,79,0,94
1,81,110,2
1,81,0,94
1,81,110,2
1,81,0,94
1,79,110,2
1,79,0,94
1,83,110,2
1,83,0,256
1,83,110,320
1,83,0,94
1,83,110,2
1,83,0,94
1,79,110,2
1,79,0,94
1,81,110,2
1,81,0,160
1,81,110,128
1,81,0,94
1,81,110,2
1,81,0,126
1,81,110,2
1,81,0,126
1,83,110,2
1,83,0,126
1,81,110,2
1,81,0,62
1,79,110,2
1,79,0,62
1,76,110,2
1,76,0,224
1,81,110,128
1,81,0,94
1,83,110,2
1,83,0,94
1,79,110,2
1,79,0,94
1,81,110,2
1,81,0,160
1,79,110,128
1,79,0,94
1,81,110,2
1,81,0,142
1,81,110,2
1,81,0,142
1,79,110,2
1,79,0,46
1,83,110,2
1,83,0,208
1,79,110,32
1,79,0,94
1,78,110,2
1,78,0,94
1,76,110,2
1,76,0,160
1,83,110,32
1,83,0,94
1,81,110,2
1,81,0,256
1,79,110,32
1,79,0,94
1,81,110,2
1,81,0,256
1,79,110,32
1,79,0,94
1,78,110,2
1,78,0,256
1,78,110,32
1,78,0,94
1,79,110,2
1,79,0,256
1,76,110,1184
1,76,0,94
1,76,110,2
1,76,0,94
1,76,110,2
1,76,0,160
1,83,110,32
1,83,0,94
1,81,110,2
1,81,0,256
1,79,110,32
1,79,0,94
1,81,110,2
1,81,0,256
1,79,110,32
1,79,0,94
1,81,110,2
1,81,0,256
1,83,110,32
1,83,0,94
1,83,110,2
1,83,0,256
1,81,110,1376
1,81,0,46
1,81,110,2
1,81,0,94
1,79,110,2
1,79,0,46
1,81,110,2
1,81,0,94
1,81,110,98
1,81,0,46
1,81,110,2
1,81,0,94
1,79,110,2
1,79,0,46
1,81,110,2
1,81,0,94
1,81,110,2
1,81,0,94
1,81,110,2
1,81,0,94
1,79,110,2
1,79,0,94
1,81,110,2
1,81,0,94
1,83,110,2
1,83,0,94
1,81,110,2
1,81,0,46
1,79,110,2
1,79,0,94
1,76,110,2
1,76,0,142
1,76,110,50
1,76,0,46
1,81,110,2
1,81,0,94
1,80,110,2
1,80,0,94
1,81,110,2
1,81,0,94
1,80,110,2
1,80,0,94
1,81,110,2
1,81,0,94
1,80,110,2
1,80,0,94
1,81,110,2
1,81,0,142
1,80,110,2
1,80,0,46
1,81,110,2
1,81,0,46
1,80,110,2
1,80,0,94
1,81,110,2
1,81,0,94
1,83,110,2
1,83,0,142
1,81,110,2
1,81,0,46
1,79,110,2
1,79,0,46
1,76,110,2
1,76,0,256
1,81,110,32
1,81,0,94
1,79,110,2
1,79,0,94
1,81,110,2
1,81,0,94
1,79,110,2
1,79,0,94
1,81,110,2
1,81,0,46
1,81,110,2
1,81,0,46
1,79,110,2
1,79,0,46
1,81,110,2
1,81,0,142
1,79,110,50
1,79,0,46
1,81,110,2
1,81,0,94
1,81,110,2
1,81,0,46
1,81,110,2
1,81,0,142
1,79,110,2
1,79,0,94
1,76,110,2
1,76,0,160
1,81,110,224
1,81,0,94
1,79,110,2
1,79,0,94
1,81,110,2
1,81,0,94
1,79,110,2
1,79,0,94
1,83,110,2
1,83,0,94
1,83,110,2
1,83,0,46
1,83,110,2
1,83,0,190
1,81,110,2
1,81,0,46
