track,note,velocity,time
1,64,101,6521
1,76,127,3
1,76,0,43
1,64,0,6
1,64,98,805
1,76,127,1
1,76,0,59
1,64,0,1
1,64,103,683
1,76,127,1
1,76,0,65
1,64,0,11
1,64,101,6
1,76,127,1
1,64,0,37
1,76,0,7
1,54,7,0
1,61,7,0
1,61,0,21
1,54,0,0
1,54,7,0
1,61,7,0
1,61,0,17
1,54,0,0
1,54,9,1
1,61,9,0
1,61,0,1
1,54,0,0
1,61,11,1
1,54,11,0
1,54,0,19
1,61,0,0
1,61,12,1
1,54,12,0
1,54,0,24
1,61,0,0
1,61,13,1
1,54,13,0
1,54,0,2
1,61,0,0
1,61,16,1
1,54,16,0
1,54,0,24
1,61,0,0
1,61,16,1
1,54,16,0
1,54,0,4
1,61,0,0
1,61,17,1
1,54,17,0
1,54,0,23
1,61,0,0
1,61,19,1
1,54,19,0
1,54,0,6
1,61,0,0
1,55,20,1
1,62,20,0
1,62,0,9
1,55,0,0
1,62,20,0
1,55,20,0
1,55,0,2
1,62,0,0
1,55,21,1
1,62,21,0
1,62,0,1
1,55,0,0
1,55,23,1
1,62,23,0
1,62,0,10
1,55,0,0
1,62,23,1
1,55,23,0
1,55,0,3
1,62,0,0
1,55,24,1
1,62,24,0
1,62,0,12
1,55,0,0
1,55,25,0
1,62,25,0
1,62,0,5
1,55,0,0
1,55,27,1
1,62,27,0
1,62,0,1
1,55,0,0
1,56,28,1
1,63,28,0
1,63,0,1
1,56,0,0
1,63,29,1
1,56,29,0
1,56,0,3
1,63,0,0
1,63,31,1
1,56,31,0
1,56,0,3
1,63,0,0
1,63,32,1
1,56,32,0
1,56,0,2
1,63,0,0
1,63,33,1
1,56,33,0
1,56,0,5
1,63,0,0
1,63,33,1
1,56,33,0
1,56,0,4
1,63,0,0
1,56,34,1
1,63,34,0
1,63,0,23
1,56,0,0
1,57,36,1
1,64,36,0
1,64,0,6
1,57,0,0
1,64,37,1
1,57,37,0
1,57,0,2
1,64,0,0
1,64,37,1
1,57,37,0
1,57,0,2
1,64,0,0
1,64,38,1
1,57,38,0
1,57,0,4
1,64,0,0
1,64,40,1
1,57,40,0
1,57,0,4
1,64,0,0
1,57,41,1
1,64,41,0
1,64,0,6
1,57,0,0
1,57,43,1
1,64,43,0
1,64,0,6
1,57,0,0
1,57,44,1
1,64,44,0
1,64,0,5
1,57,0,0
1,65,45,1
1,58,45,0
1,58,0,8
1,65,0,0
1,65,47,1
1,58,47,0
1,58,0,7
1,65,0,0
1,65,48,1
1,58,48,0
1,58,0,3
1,65,0,0
1,65,49,1
1,58,49,0
1,58,0,9
1,65,0,0
1,65,49,1
1,58,49,0
1,58,0,5
1,65,0,0
1,65,51,1
1,58,51,0
1,58,0,5
1,65,0,0
1,58,51,1
1,65,51,0
1,65,0,7
1,58,0,0
1,59,53,1
1,66,53,0
1,66,0,7
1,59,0,0
1,66,54,1
1,59,54,0
1,59,0,6
1,66,0,0
1,66,54,1
1,59,54,0
1,59,0,9
1,66,0,0
1,66,56,0
1,59,56,0
1,59,0,2
1,66,0,0
1,66,56,1
1,59,56,0
1,59,0,4
1,66,0,0
1,66,57,1
1,59,57,0
1,59,0,4
1,66,0,0
1,66,57,1
1,59,57,0
1,59,0,6
1,66,0,0
1,66,59,1
1,59,59,0
1,59,0,6
1,66,0,0
1,66,60,1
1,59,60,0
1,59,0,8
1,66,0,0
1,66,61,1
1,59,61,0
1,59,0,8
1,66,0,0
1,66,63,1
1,59,63,0
1,59,0,10
1,66,0,0
1,66,64,1
1,59,64,0
1,59,0,10
1,66,0,0
1,60,64,1
1,67,64,0
1,67,0,9
1,60,0,0
1,60,65,1
1,67,65,0
1,67,0,12
1,60,0,0
1,60,67,1
1,67,67,0
1,67,0,11
1,60,0,0
1,60,67,1
1,67,67,0
1,67,0,7
1,60,0,0
1,66,68,1
1,59,68,0
1,59,0,13
1,66,0,0
1,66,68,1
1,59,68,0
1,59,0,9
1,66,0,0
1,66,68,1
1,59,68,0
1,59,0,9
1,66,0,0
1,59,68,0
1,66,68,0
