track,note,velocity,time
0,37,84,0
0,37,0,120
0,37,84,120
0,37,0,120
0,37,64,120
0,37,0,120
0,37,84,0
0,37,0,120
0,37,64,0
0,37,0,120
0,37,84,0
0,64,100,0
0,52,100,0
0,64,0,32
0,52,0,0
0,65,100,0
0,53,100,0
0,34,89,30
0,37,0,0
0,35,60,0
0,42,80,0
0,58,60,0
0,70,60,0
0,62,60,0
0,65,60,0
0,65,0,4
0,53,0,0
0,74,100,0
0,62,100,0
0,42,0,15
0,35,0,0
0,42,90,95
0,37,70,0
0,58,73,0
0,50,47,0
0,74,0,18
0,62,0,0
0,37,0,7
0,42,0,0
0,50,0,6
0,58,0,0
0,64,100,0
0,52,100,0
0,64,0,32
0,52,0,0
0,42,40,4
0,65,100,0
0,53,100,0
0,42,0,21
0,35,60,9
0,42,80,0
0,65,0,4
0,53,0,0
0,34,0,3
0,41,82,0
0,72,100,0
0,60,100,0
0,42,0,15
0,35,0,0
0,42,90,95
0,37,85,0
0,58,70,0
0,50,52,0
0,72,0,18
0,60,0,0
0,37,0,7
0,42,0,0
0,58,0,8
0,50,0,4
0,64,100,0
0,52,100,0
0,65,0,25
0,58,0,0
0,70,0,0
0,62,0,0
0,64,0,7
0,52,0,0
0,58,60,3
0,62,60,0
0,65,60,0
0,42,50,1
0,65,100,0
0,53,100,0
0,41,0,8
0,42,0,13
0,34,82,9
0,35,60,0
0,42,70,0
0,65,0,4
0,53,0,0
0,70,100,0
0,58,100,0
0,42,0,15
0,35,0,0
0,70,0,17
0,58,0,0
0,64,100,0
0,52,100,0
0,64,0,32
0,52,0,0
0,65,100,0
0,53,100,0
0,42,90,30
0,37,70,0
0,58,73,0
0,50,47,0
0,65,0,4
0,53,0,0
0,69,100,0
0,57,100,0
0,37,0,15
0,42,0,0
0,50,0,6
0,58,0,0
0,42,40,57
0,42,0,25
0,65,0,5
0,62,0,0
0,58,0,0
0,65,50,1
0,62,50,0
0,58,50,0
0,34,0,1
0,38,70,0
0,35,60,0
0,42,80,0
0,42,0,25
0,35,0,0
0,58,0,84
0,62,0,0
0,65,0,0
0,69,0,5
0,57,0,0
0,64,50,5
0,61,50,0
0,58,50,0
0,67,50,0
0,38,0,1
0,37,72,0
0,42,90,0
0,37,80,0
0,58,65,0
0,52,46,0
0,37,0,25
0,42,0,0
0,52,0,0
0,58,0,0
0,67,100,0
0,55,100,0
0,67,0,28
0,64,0,0
0,61,0,0
0,58,0,0
0,67,0,4
0,55,0,0
0,37,0,2
0,25,77,0
0,42,50,4
0,63,56,0
0,60,56,0
0,58,56,0
0,67,56,0
0,66,100,0
0,54,100,0
0,25,0,15
0,42,0,8
0,36,76,7
0,35,60,0
0,42,70,0
0,51,52,0
0,58,51,0
0,66,0,4
0,54,0,0
0,67,100,0
0,55,100,0
0,42,0,15
0,35,0,0
