track,note,velocity,time
0,36,100,1168
0,60,93,240
0,52,86,0
0,55,91,0
0,40,98,84
0,52,71,240
0,55,91,0
0,60,93,0
0,43,86,44
0,52,69,240
0,55,89,0
0,60,91,0
0,45,75,39
0,60,86,240
0,55,85,0
0,52,91,0
0,43,85,53
0,52,91,240
0,60,96,0
0,55,96,0
0,45,72,16
0,52,83,240
0,55,91,0
0,60,91,0
0,43,89,31
0,52,69,240
0,60,89,0
0,55,89,0
0,40,111,72
0,52,72,240
0,55,89,0
0,60,96,0
0,36,120,54
0,60,93,240
0,55,93,0
0,52,77,0
0,40,96,62
0,52,67,240
0,55,78,0
0,60,80,0
0,43,85,37
0,52,71,240
0,60,89,0
0,55,85,0
0,45,108,38
0,52,67,240
0,55,78,0
0,60,82,0
0,43,103,21
0,55,89,240
0,52,83,0
0,60,96,0
0,38,113,27
0,45,106,28
0,38,98,5
0,52,77,148
0,55,85,0
0,60,86,0
0,38,100,9
0,38,103,59
0,43,106,13
0,52,63,145
0,55,72,0
0,60,83,0
0,38,106,7
0,38,117,12
0,43,108,15
0,40,113,8
0,38,113,2
0,52,72,8
0,55,86,0
0,60,70,0
0,36,100,33
0,69,98,0
0,36,106,0
0,24,106,9
0,55,108,22
0,60,103,5
0,52,83,1
0,72,123,6
0,67,98,0
0,76,111,6
0,60,93,20
0,52,86,0
0,55,91,0
0,40,98,2
0,69,89,7
0,38,106,7
0,28,113,1
0,55,91,20
0,60,91,0
0,52,93,4
0,52,71,2
0,55,91,0
0,60,93,0
0,72,127,23
0,76,108,0
0,67,98,0
0,43,86,4
0,36,120,0
0,31,111,8
0,69,89,8
0,52,69,48
0,55,89,0
0,60,91,0
0,55,113,17
0,38,111,4
0,45,75,4
0,57,82,4
0,33,113,6
0,69,96,20
0,55,83,14
0,60,86,17
0,55,85,0
0,52,91,0
0,69,89,41
0,43,85,4
0,69,98,0
0,36,106,0
0,76,108,7
0,67,96,4
0,72,123,0
0,31,100,14
0,55,93,13
0,60,98,3
0,52,91,4
0,60,96,0
0,55,96,0
0,52,85,2
0,45,72,6
0,69,89,5
0,38,106,7
0,33,100,6
0,55,100,23
0,52,83,3
0,55,91,0
0,60,91,0
0,60,100,0
0,52,89,2
0,76,117,13
0,67,111,2
0,72,127,0
0,43,89,15
0,36,120,0
0,69,89,16
0,31,96,9
0,52,69,48
0,60,89,0
0,55,89,0
0,38,111,24
0,40,111,4
0,28,103,10
0,69,96,20
0,52,72,88
0,55,89,0
0,60,96,0
0,69,89,41
0,36,120,4
0,69,98,0
0,36,106,0
0,24,113,22
0,76,111,8
0,72,120,0
0,67,96,0
0,55,91,13
0,60,96,0
0,52,85,3
0,60,93,4
0,55,93,0
0,52,77,0
0,40,96,1
0,69,89,7
0,38,106,7
0,28,120,6
0,52,67,26
0,55,78,0
0,60,80,0
0,52,86,3
0,55,98,0
0,60,100,0
0,76,106,21
0,72,113,4
0,43,85,1
0,36,120,0
0,67,91,4
0,69,89,12
0,31,106,2
0,52,71,48
0,60,89,0
0,55,85,0
0,55,108,20
0,57,78,10
0,38,111,2
0,45,108,4
0,33,111,27
0,69,96,3
0,55,83,14
0,52,67,12
0,55,78,0
0,60,82,0
0,69,89,41
0,43,103,4
0,69,98,0
0,36,106,0
0,31,100,36
0,76,111,1
0,72,126,0
0,67,100,0
0,55,100,15
0,60,100,5
0,52,91,5
0,55,89,11
0,52,83,0
0,60,96,0
0,45,106,1
0,69,89,7
0,38,106,7
0,33,106,14
0,76,113,39
0,67,108,0
0,72,127,0
0,52,77,3
0,55,85,0
0,60,86,0
0,60,93,0
0,55,93,0
0,52,78,5
0,43,106,13
0,36,120,0
0,69,89,1
0,31,98,14
0,60,127,10
0,52,63,38
0,60,83,0
0,55,72,0
0,38,111,16
0,40,113,4
0,28,106,24
0,69,96,6
0,55,86,88
0,60,70,0
0,69,89,41
0,52,72,7
0,36,111,4
0,69,98,0
0,36,106,0
0,24,98,2
0,60,127,12
0,76,108,6
0,67,93,0
0,72,123,0
0,55,91,7
0,52,78,2
0,52,86,5
0,55,96,0
0,60,96,0
0,60,96,0
0,40,111,7
0,69,89,3
0,28,113,5
0,38,106,2
0,60,127,10
0,52,83,23
0,55,100,0
0,60,98,0
0,55,86,4
0,52,83,4
0,60,86,0
0,43,100,22
0,36,120,0
0,60,127,16
0,69,89,0
0,31,106,3
0,76,111,1
0,72,127,0
0,67,106,0
0,52,86,15
0,55,93,0
0,60,98,0
0,55,98,33
0,55,80,2
0,38,111,21
0,45,103,4
0,57,126,4
0,33,103,4
0,69,96,8
0,57,80,10
0,55,113,0
0,55,70,17
0,69,89,30
0,52,77,7
0,60,100,0
0,55,98,0
0,60,127,2
0,48,98,4
0,69,98,0
0,36,106,0
0,36,103,13
0,72,123,8
0,67,103,0
0,76,111,1
0,52,72,20
0,60,93,0
0,55,86,2
0,60,103,9
0,55,91,0
0,52,89,6
0,60,127,5
0,72,113,7
0,76,98,3
0,67,91,1
0,45,106,0
0,69,89,7
0,33,106,6
0,38,106,1
0,55,77,26
0,52,86,0
0,60,93,0
0,76,113,3
0,72,127,3
0,60,127,2
0,67,113,0
0,60,96,16
0,55,93,2
0,52,77,4
0,43,103,10
0,36,120,0
0,69,89,16
0,31,100,6
0,52,91,48
0,55,89,0
0,60,100,0
0,55,89,1
0,38,111,6
0,40,111,4
0,28,106,0
0,69,96,4
0,57,93,9
0,52,82,88
0,55,103,0
0,60,93,0
0,55,82,18
0,57,127,11
0,69,89,8
0,60,127,3
0,36,113,1
0,69,98,0
0,36,106,0
0,24,106,22
0,72,123,19
0,67,96,0
0,76,106,0
0,52,78,20
0,60,100,0
0,55,82,0
0,55,85,14
0,60,103,5
0,52,75,7
0,40,108,18
0,69,89,7
0,28,113,1
0,38,106,6
0,60,127,8
0,55,91,29
0,60,98,0
0,52,96,3
0,52,83,27
0,55,98,0
0,60,103,0
0,43,89,18
0,36,120,0
0,60,127,3
0,69,89,11
0,72,126,4
0,76,108,0
0,67,98,0
0,31,103,11
0,52,82,8
0,60,98,0
0,55,96,0
0,55,78,23
0,55,113,2
0,38,111,17
0,45,98,1
0,57,100,7
0,33,106,4
0,69,96,13
0,57,85,2
0,52,73,88
0,60,98,0
0,55,98,0
0,55,127,8
0,55,73,7
0,69,89,18
0,36,108,4
0,48,93,4
0,69,98,0
0,36,106,0
0,76,108,9
0,67,106,4
0,72,126,0
0,60,98,7
0,52,85,0
0,55,89,0
0,60,127,4
0,55,91,2
0,52,89,9
0,60,96,5
0,33,103,11
0,72,120,20
0,67,96,0
0,76,103,0
0,45,93,2
0,60,127,2
0,69,89,5
0,38,106,7
0,60,73,21
0,55,86,0
0,52,65,0
0,72,126,20
0,67,100,0
0,60,127,1
0,76,113,3
0,60,103,0
0,52,80,0
0,55,93,0
0,43,83,29
0,36,120,0
0,31,108,9
0,69,89,7
0,60,66,0
0,52,59,0
0,55,93,0
0,55,91,5
0,38,111,15
0,40,120,4
0,57,73,2
0,28,108,14
0,69,96,9
0,52,78,9
0,55,91,0
0,60,96,0
0,55,78,5
0,55,126,2
0,69,89,34
0,60,127,10
0,36,113,4
0,69,98,0
0,36,106,0
0,24,103,14
0,67,106,7
0,76,117,1
0,72,127,0
0,52,93,9
0,55,103,0
0,60,100,0
0,52,82,11
0,60,89,0
0,55,93,0
0,40,108,4
0,60,127,3
0,69,89,2
0,38,106,3
0,28,100,6
0,55,91,13
0,60,91,0
0,60,100,10
0,55,98,2
0,52,72,8
0,52,77,28
0,43,91,1
0,36,120,0
0,60,127,13
0,72,127,0
0,76,111,0
0,67,96,0
0,69,89,3
0,31,111,13
0,52,75,3
0,55,93,0
0,60,85,0
0,55,89,20
0,57,127,3
0,38,111,5
0,45,100,4
0,33,103,9
0,57,73,9
0,69,96,5
0,52,82,3
0,60,91,0
0,55,89,0
0,55,126,6
0,55,72,8
0,69,89,27
0,60,127,1
0,48,91,3
0,72,123,0
0,76,108,0
0,67,103,0
0,69,98,0
0,36,106,0
0,36,111,22
0,55,85,1
0,60,93,0
0,52,67,0
0,55,98,3
0,60,103,6
0,52,93,0
0,72,123,4
0,76,108,0
0,67,103,0
0,60,123,4
0,60,127,13
0,45,106,0
0,76,100,0
0,67,106,0
0,72,126,0
0,69,89,7
0,33,106,1
0,38,106,3
0,55,85,31
0,60,85,0
0,52,72,0
0,72,106,4
0,67,98,0
0,76,108,10
0,60,127,9
0,60,103,10
0,52,89,5
0,55,100,1
0,43,83,24
0,36,120,0
0,31,106,7
0,69,89,9
0,52,78,48
0,55,93,0
0,60,85,0
0,55,127,19
0,55,85,7
0,28,108,10
0,38,111,1
0,57,127,2
0,40,120,2
0,57,72,5
0,69,96,25
0,52,70,11
0,60,100,0
0,55,82,0
0,55,77,4
0,55,89,10
0,69,89,27
0,24,126,15
0,36,126,4
0,55,123,0
0,60,117,0
0,52,108,0
0,38,106,0
0,69,98,0
0,36,106,0
0,60,127,3
0,60,117,1
0,52,91,0
0,55,98,0
0,67,113,13
0,76,126,0
0,72,127,4
0,36,127,501
0,60,127,402
0,60,127,68
0,72,113,11
0,76,103,0
0,67,96,0
0,67,96,161
0,76,103,0
0,72,113,0
0,60,127,4
0,76,106,41
0,72,117,0
0,67,96,0
0,60,127,7
0,55,127,166
0,57,127,55
0,60,127,45
0,29,120,142
0,41,123,27
0,69,98,0
0,36,106,0
0,72,126,30
0,77,127,2
0,60,100,21
0,57,103,5
0,53,82,3
0,53,83,20
0,60,106,0
0,57,100,0
0,33,106,3
0,45,96,16
0,69,89,7
0,38,106,7
0,57,100,8
0,60,91,0
0,53,83,6
0,53,71,12
0,60,103,0
0,57,91,0
0,36,106,20
0,48,98,3
0,36,120,0
0,69,89,10
0,57,89,48
0,60,98,0
0,53,80,0
0,38,89,21
0,38,111,0
0,50,96,4
0,69,96,30
0,60,100,40
0,57,103,0
0,53,82,0
0,60,127,14
0,69,89,7
0,62,126,9
0,31,91,3
0,43,111,1
0,69,98,0
0,36,106,0
0,79,123,4
0,74,126,0
0,59,106,37
0,62,93,2
0,55,83,3
0,55,82,20
0,59,91,0
0,62,98,0
0,47,106,1
0,35,103,5
0,69,89,1
0,38,106,7
0,55,91,26
0,62,106,0
0,59,100,0
0,59,96,15
0,55,85,3
0,62,86,0
0,50,86,1
0,36,120,0
0,38,96,8
0,69,89,8
0,59,86,96
0,55,86,0
0,62,96,0
0,38,111,20
0,52,103,1
0,40,113,13
0,69,96,3
0,59,111,88
0,69,89,0
0,62,106,7
0,55,98,0
0,36,127,3
0,69,98,0
0,36,106,0
0,24,120,1
0,64,127,2
0,72,117,3
0,67,91,0
0,76,113,0
0,60,108,7
0,52,86,3
0,55,86,0
0,60,83,0
0,55,82,1
0,52,85,1
0,40,113,14
